Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-14 00:00:00+02:00,0.33052451689233603,25143
Demanda real,2023-08-14 00:05:00+02:00,0.3321568265925643,25221
Demanda real,2023-08-14 00:10:00+02:00,0.33147249083909885,25057
Demanda real,2023-08-14 00:15:00+02:00,0.33328908065051444,25105
Demanda real,2023-08-14 00:20:00+02:00,0.3336923854357829,25093
Demanda real,2023-08-14 00:25:00+02:00,0.3332310442822644,24976
Demanda real,2023-08-14 00:30:00+02:00,0.33482407457298347,24856
Demanda real,2023-08-14 00:35:00+02:00,0.3347744437088777,24779
Demanda real,2023-08-14 00:40:00+02:00,0.3332020854830826,24541
Demanda real,2023-08-14 00:45:00+02:00,0.33182093163944343,24134
Demanda real,2023-08-14 00:50:00+02:00,0.331374658611272,24024
Demanda real,2023-08-14 00:55:00+02:00,0.33186269086080994,23995
Demanda real,2023-08-14 01:00:00+02:00,0.3343953049675121,23931
Demanda real,2023-08-14 01:05:00+02:00,0.33548622105159925,23946
Demanda real,2023-08-14 01:10:00+02:00,0.3329853125837719,23601
Demanda real,2023-08-14 01:15:00+02:00,0.33536663396322997,23586
Demanda real,2023-08-14 01:20:00+02:00,0.3343225659171328,23432
Demanda real,2023-08-14 01:25:00+02:00,0.3331041595049845,23256
Demanda real,2023-08-14 01:30:00+02:00,0.333087969979072,23078
Demanda real,2023-08-14 01:35:00+02:00,0.33370911561086297,23089
Demanda real,2023-08-14 01:40:00+02:00,0.33306269210694195,22972
Demanda real,2023-08-14 01:45:00+02:00,0.3342217015668473,22824
Demanda real,2023-08-14 01:50:00+02:00,0.33303445437441204,22657
Demanda real,2023-08-14 01:55:00+02:00,0.33125599940928896,22431
Demanda real,2023-08-14 02:00:00+02:00,0.332207776753042,22333
Demanda real,2023-08-14 02:05:00+02:00,0.3320960601046465,22278
Demanda real,2023-08-14 02:10:00+02:00,0.33240782206299446,22268
Demanda real,2023-08-14 02:15:00+02:00,0.33139219934994585,22023
Demanda real,2023-08-14 02:20:00+02:00,0.3322092585622883,22067
Demanda real,2023-08-14 02:25:00+02:00,0.3321519598232464,22024
Demanda real,2023-08-14 02:30:00+02:00,0.33191482894356883,21839
Demanda real,2023-08-14 02:35:00+02:00,0.33178025458310495,21790
