Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-16 00:00:00+02:00,0.3314955203308063,22607
Demanda real,2023-05-16 00:05:00+02:00,0.3311290393686902,22533
Demanda real,2023-05-16 00:10:00+02:00,0.3315824321341867,22536
Demanda real,2023-05-16 00:15:00+02:00,0.33445896344149173,22780
Demanda real,2023-05-16 00:20:00+02:00,0.3348285193246662,22767
Demanda real,2023-05-16 00:25:00+02:00,0.3339629881054278,22630
Demanda real,2023-05-16 00:30:00+02:00,0.3341919252426021,22316
Demanda real,2023-05-16 00:35:00+02:00,0.3361710404261049,22469
Demanda real,2023-05-16 00:40:00+02:00,0.33383988083595384,22188
Demanda real,2023-05-16 00:45:00+02:00,0.33474415570624555,22066
Demanda real,2023-05-16 00:50:00+02:00,0.33246384770272747,21795
Demanda real,2023-05-16 00:55:00+02:00,0.33384167263965353,21891
Demanda real,2023-05-16 01:00:00+02:00,0.33429678371563865,21744
Demanda real,2023-05-16 01:05:00+02:00,0.33369293838424313,21652
Demanda real,2023-05-16 01:10:00+02:00,0.33088372093023255,21342
Demanda real,2023-05-16 01:15:00+02:00,0.3324016273797323,21406
Demanda real,2023-05-16 01:20:00+02:00,0.33134868062158074,21259
Demanda real,2023-05-16 01:25:00+02:00,0.33323988412297917,21396
Demanda real,2023-05-16 01:30:00+02:00,0.33365728258825006,21286
Demanda real,2023-05-16 01:35:00+02:00,0.33512497061819324,21386
Demanda real,2023-05-16 01:40:00+02:00,0.33324414084019327,21172
Demanda real,2023-05-16 01:45:00+02:00,0.3333911890936632,21129
Demanda real,2023-05-16 01:50:00+02:00,0.3327796760313845,21037
Demanda real,2023-05-16 01:55:00+02:00,0.33404561786726183,21104
Demanda real,2023-05-16 02:00:00+02:00,0.3344138217353815,20943
Demanda real,2023-05-16 02:05:00+02:00,0.33329053999839525,20769
Demanda real,2023-05-16 02:10:00+02:00,0.3328612809784358,20684
Demanda real,2023-05-16 02:15:00+02:00,0.3335922581480403,20614
Demanda real,2023-05-16 02:20:00+02:00,0.33544855648130206,20775
Demanda real,2023-05-16 02:25:00+02:00,0.33287371238543273,20520
Demanda real,2023-05-16 02:30:00+02:00,0.33086116568434837,20209
Demanda real,2023-05-16 02:35:00+02:00,0.3312696540880503,20226
Demanda real,2023-05-16 02:40:00+02:00,0.3332897532276516,20394
Demanda real,2023-05-16 02:45:00+02:00,0.33274385551243635,20321
Demanda real,2023-05-16 02:50:00+02:00,0.3335460749177672,20382
Demanda real,2023-05-16 02:55:00+02:00,0.3318666885568872,20214
Demanda real,2023-05-16 03:00:00+02:00,0.333102766798419,20226
Demanda real,2023-05-16 03:05:00+02:00,0.3322661561819262,20134
Demanda real,2023-05-16 03:10:00+02:00,0.3326456851451488,20156
Demanda real,2023-05-16 03:15:00+02:00,0.3314309346567411,20035
Demanda real,2023-05-16 03:20:00+02:00,0.3322976747260738,20107
Demanda real,2023-05-16 03:25:00+02:00,0.33251805456859085,20121
Demanda real,2023-05-16 03:30:00+02:00,0.33229628648970677,20080
Demanda real,2023-05-16 03:35:00+02:00,0.33615851751888487,20426
Demanda real,2023-05-16 03:40:00+02:00,0.33454347431475767,20273
Demanda real,2023-05-16 03:45:00+02:00,0.3322285562773432,20048
Demanda real,2023-05-16 03:50:00+02:00,0.33379082265398924,20186
Demanda real,2023-05-16 03:55:00+02:00,0.3334160586356943,20152
Demanda real,2023-05-16 04:00:00+02:00,0.33009417950680553,19838
Demanda real,2023-05-16 04:05:00+02:00,0.33265935231529054,20072
Demanda real,2023-05-16 04:10:00+02:00,0.33011097985058485,19840
Demanda real,2023-05-16 04:15:00+02:00,0.32937238493723847,19680
Demanda real,2023-05-16 04:20:00+02:00,0.3303010033444816,19752
Demanda real,2023-05-16 04:25:00+02:00,0.3336274493482278,20040
Demanda real,2023-05-16 04:30:00+02:00,0.3307456793428251,19769
Demanda real,2023-05-16 04:35:00+02:00,0.33172932330827065,19854
Demanda real,2023-05-16 04:40:00+02:00,0.3355691326869438,20212
Demanda real,2023-05-16 04:45:00+02:00,0.3318975552968568,19957
Demanda real,2023-05-16 04:50:00+02:00,0.3342386354227043,20183
Demanda real,2023-05-16 04:55:00+02:00,0.33421218452558615,20155
Demanda real,2023-05-16 05:00:00+02:00,0.33343828715365237,20121
Demanda real,2023-05-16 05:05:00+02:00,0.33350504328752556,20070
Demanda real,2023-05-16 05:10:00+02:00,0.3380093410129883,20481
Demanda real,2023-05-16 05:15:00+02:00,0.3365670909269378,20573
Demanda real,2023-05-16 05:20:00+02:00,0.3372123303277888,20719
Demanda real,2023-05-16 05:25:00+02:00,0.33086694604504974,20212
Demanda real,2023-05-16 05:30:00+02:00,0.3324559693247547,20462
Demanda real,2023-05-16 05:35:00+02:00,0.33285321249393107,20567
Demanda real,2023-05-16 05:40:00+02:00,0.3326291004096378,20625
Demanda real,2023-05-16 05:45:00+02:00,0.3274732299824197,20490
Demanda real,2023-05-16 05:50:00+02:00,0.33023771790808243,20838
Demanda real,2023-05-16 05:55:00+02:00,0.33140560983296563,21031
Demanda real,2023-05-16 06:00:00+02:00,0.3286219627106601,21274
Demanda real,2023-05-16 06:05:00+02:00,0.33257333476151857,21734
Demanda real,2023-05-16 06:10:00+02:00,0.3361984022314187,22178
Demanda real,2023-05-16 06:15:00+02:00,0.3354206208061214,22444
Demanda real,2023-05-16 06:20:00+02:00,0.3353420825521531,22537
Demanda real,2023-05-16 06:25:00+02:00,0.3328773844392572,22389
Demanda real,2023-05-16 06:30:00+02:00,0.3324143190250627,22667
Demanda real,2023-05-16 06:35:00+02:00,0.33238893594649066,22760
Demanda real,2023-05-16 06:40:00+02:00,0.3342184303312584,23034
Demanda real,2023-05-16 06:45:00+02:00,0.3324656273370534,23117
Demanda real,2023-05-16 06:50:00+02:00,0.3330565854077499,23267
Demanda real,2023-05-16 06:55:00+02:00,0.3336889268188607,23460
Demanda real,2023-05-16 07:00:00+02:00,0.3308519667728784,23778
Demanda real,2023-05-16 07:05:00+02:00,0.3361442479089538,24515
Demanda real,2023-05-16 07:10:00+02:00,0.33465519834812457,24473
Demanda real,2023-05-16 07:15:00+02:00,0.3326566792524326,24581
Demanda real,2023-05-16 07:20:00+02:00,0.33361641324274777,24749
Demanda real,2023-05-16 07:25:00+02:00,0.33427777255575997,24894
Demanda real,2023-05-16 07:30:00+02:00,0.3298865866670179,25044
Demanda real,2023-05-16 07:35:00+02:00,0.33074965900744935,25219
Demanda real,2023-05-16 07:40:00+02:00,0.3334505941213258,25593
Demanda real,2023-05-16 07:45:00+02:00,0.33372242325201357,25731
Demanda real,2023-05-16 07:50:00+02:00,0.332477601877423,25643
Demanda real,2023-05-16 07:55:00+02:00,0.332104561975347,25676
Demanda real,2023-05-16 08:00:00+02:00,0.32954516236854964,25634
Demanda real,2023-05-16 08:05:00+02:00,0.3309983382334143,25894
Demanda real,2023-05-16 08:10:00+02:00,0.3322470179369343,26099
Demanda real,2023-05-16 08:15:00+02:00,0.33150132006498784,26117
Demanda real,2023-05-16 08:20:00+02:00,0.3325352790656431,26251
Demanda real,2023-05-16 08:25:00+02:00,0.33356928872091113,26389
Demanda real,2023-05-16 08:30:00+02:00,0.33511660848889563,26497
Demanda real,2023-05-16 08:35:00+02:00,0.3348716068425777,26486
Demanda real,2023-05-16 08:40:00+02:00,0.33413461538461536,26410
Demanda real,2023-05-16 08:45:00+02:00,0.335221081971367,26459
Demanda real,2023-05-16 08:50:00+02:00,0.3342804952303633,26352
Demanda real,2023-05-16 08:55:00+02:00,0.3347862446466131,26422
Demanda real,2023-05-16 09:00:00+02:00,0.3335730325738652,26441
Demanda real,2023-05-16 09:05:00+02:00,0.3323607058496596,26312
Demanda real,2023-05-16 09:10:00+02:00,0.3332072235673931,26422
Demanda real,2023-05-16 09:15:00+02:00,0.3327118814874534,26412
Demanda real,2023-05-16 09:20:00+02:00,0.33287578077775537,26433
Demanda real,2023-05-16 09:25:00+02:00,0.3328086038838375,26427
Demanda real,2023-05-16 09:30:00+02:00,0.33115531616988536,26253
Demanda real,2023-05-16 09:35:00+02:00,0.3320990453160029,26368
Demanda real,2023-05-16 09:40:00+02:00,0.33355113529271324,26545
Demanda real,2023-05-16 09:45:00+02:00,0.33350062735257213,26580
Demanda real,2023-05-16 09:50:00+02:00,0.3324075703119109,26451
Demanda real,2023-05-16 09:55:00+02:00,0.3336720612219295,26597
Demanda real,2023-05-16 10:00:00+02:00,0.3331687617890193,26318
Demanda real,2023-05-16 10:05:00+02:00,0.33183156505406364,26147
Demanda real,2023-05-16 10:10:00+02:00,0.33382274763941977,26374
Demanda real,2023-05-16 10:15:00+02:00,0.3320960283777792,26214
Demanda real,2023-05-16 10:20:00+02:00,0.33107885186407127,26091
Demanda real,2023-05-16 10:25:00+02:00,0.33204481508707,26199
Demanda real,2023-05-16 10:30:00+02:00,0.3325224882807551,26246
Demanda real,2023-05-16 10:35:00+02:00,0.3320397214929803,26181
Demanda real,2023-05-16 10:40:00+02:00,0.3340289107258034,26412
Demanda real,2023-05-16 10:45:00+02:00,0.33425866068372817,26370
Demanda real,2023-05-16 10:50:00+02:00,0.3350470425852528,26459
Demanda real,2023-05-16 10:55:00+02:00,0.3339974872139802,26318
Demanda real,2023-05-16 11:00:00+02:00,0.33189704480457577,26112
Demanda real,2023-05-16 11:05:00+02:00,0.3320357719853961,26101
Demanda real,2023-05-16 11:10:00+02:00,0.33439021915584416,26366
Demanda real,2023-05-16 11:15:00+02:00,0.3329740012682308,26255
Demanda real,2023-05-16 11:20:00+02:00,0.3340675198420233,26391
Demanda real,2023-05-16 11:25:00+02:00,0.3312785184996886,26064
Demanda real,2023-05-16 11:30:00+02:00,0.33350644744508906,26329
Demanda real,2023-05-16 11:35:00+02:00,0.33311364039646124,26282
Demanda real,2023-05-16 11:40:00+02:00,0.33262325015216065,26232
Demanda real,2023-05-16 11:45:00+02:00,0.33240765397344696,26214
Demanda real,2023-05-16 11:50:00+02:00,0.3323063659300394,26210
Demanda real,2023-05-16 11:55:00+02:00,0.3331306066595712,26292
Demanda real,2023-05-16 12:00:00+02:00,0.3336804938146163,26272
Demanda real,2023-05-16 12:05:00+02:00,0.3337996464498735,26247
Demanda real,2023-05-16 12:10:00+02:00,0.33282787094143435,26119
Demanda real,2023-05-16 12:15:00+02:00,0.33298029808084934,26095
Demanda real,2023-05-16 12:20:00+02:00,0.33486740064583387,26340
Demanda real,2023-05-16 12:25:00+02:00,0.33492123983739835,26365
Demanda real,2023-05-16 12:30:00+02:00,0.3358610878235907,26441
Demanda real,2023-05-16 12:35:00+02:00,0.33633641254694957,26506
Demanda real,2023-05-16 12:40:00+02:00,0.33540041172135104,26394
Demanda real,2023-05-16 12:45:00+02:00,0.3345883725057681,26393
Demanda real,2023-05-16 12:50:00+02:00,0.3340141577652044,26329
Demanda real,2023-05-16 12:55:00+02:00,0.33267334272550736,26211
Demanda real,2023-05-16 13:00:00+02:00,0.3322864560248211,26239
Demanda real,2023-05-16 13:05:00+02:00,0.33178727599019286,26253
Demanda real,2023-05-16 13:10:00+02:00,0.3311811381785101,26211
Demanda real,2023-05-16 13:15:00+02:00,0.3305866842452208,26078
Demanda real,2023-05-16 13:20:00+02:00,0.3322572886205107,26246
Demanda real,2023-05-16 13:25:00+02:00,0.33138391667829553,26122
Demanda real,2023-05-16 13:30:00+02:00,0.33248020272410517,26241
Demanda real,2023-05-16 13:35:00+02:00,0.3332953552846455,26328
Demanda real,2023-05-16 13:40:00+02:00,0.33090123299860175,26032
