Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-09 00:00:00+02:00,0.328997390980246,26481
Demanda real,2023-08-09 00:05:00+02:00,0.32959332016252285,26526
Demanda real,2023-08-09 00:10:00+02:00,0.33059915737668244,26601
Demanda real,2023-08-09 00:15:00+02:00,0.33188078262932486,26580
Demanda real,2023-08-09 00:20:00+02:00,0.33123613530687185,26429
Demanda real,2023-08-09 00:25:00+02:00,0.33107488089701204,26338
Demanda real,2023-08-09 00:30:00+02:00,0.3324927451750662,26238
Demanda real,2023-08-09 00:35:00+02:00,0.33179436304436305,26087
Demanda real,2023-08-09 00:40:00+02:00,0.3310011107848269,25925
Demanda real,2023-08-09 00:45:00+02:00,0.330888997908544,25630
Demanda real,2023-08-09 00:50:00+02:00,0.3305484313877879,25519
Demanda real,2023-08-09 00:55:00+02:00,0.33045308662829226,25432
Demanda real,2023-08-09 01:00:00+02:00,0.3320910701397546,25307
Demanda real,2023-08-09 01:05:00+02:00,0.33102157059226833,25106
Demanda real,2023-08-09 01:10:00+02:00,0.3310105911753428,25034
Demanda real,2023-08-09 01:15:00+02:00,0.33234773111706023,24953
Demanda real,2023-08-09 01:20:00+02:00,0.3317431045542014,24825
Demanda real,2023-08-09 01:25:00+02:00,0.33117466446777416,24700
Demanda real,2023-08-09 01:30:00+02:00,0.33229478568153004,24637
Demanda real,2023-08-09 01:35:00+02:00,0.33233739370259713,24582
Demanda real,2023-08-09 01:40:00+02:00,0.33219516821809414,24517
Demanda real,2023-08-09 01:45:00+02:00,0.33287952840591944,24451
Demanda real,2023-08-09 01:50:00+02:00,0.33218172631808934,24326
Demanda real,2023-08-09 01:55:00+02:00,0.3324615574208213,24280
Demanda real,2023-08-09 02:00:00+02:00,0.3350775220554735,24270
Demanda real,2023-08-09 02:05:00+02:00,0.33491907185753317,24148
Demanda real,2023-08-09 02:10:00+02:00,0.3349006733069946,24074
Demanda real,2023-08-09 02:15:00+02:00,0.3351330936761271,23959
Demanda real,2023-08-09 02:20:00+02:00,0.33415140380893615,23827
Demanda real,2023-08-09 02:25:00+02:00,0.3338063790923142,23757
Demanda real,2023-08-09 02:30:00+02:00,0.333883411613704,23672
Demanda real,2023-08-09 02:35:00+02:00,0.33465528191376753,23712
Demanda real,2023-08-09 02:40:00+02:00,0.33413968227022595,23620
Demanda real,2023-08-09 02:45:00+02:00,0.33467438124617943,23542
