Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-11 00:00:00+02:00,0.33168179034682405,23832
Demanda real,2023-10-11 00:05:00+02:00,0.3330135024265432,23948
Demanda real,2023-10-11 00:10:00+02:00,0.33285497331865743,23890
Demanda real,2023-10-11 00:15:00+02:00,0.33384180474697717,23855
Demanda real,2023-10-11 00:20:00+02:00,0.3333660919862975,23745
Demanda real,2023-10-11 00:25:00+02:00,0.3321679800386258,23563
Demanda real,2023-10-11 00:30:00+02:00,0.3343457280726653,23558
Demanda real,2023-10-11 00:35:00+02:00,0.33589194250932874,23674
Demanda real,2023-10-11 00:40:00+02:00,0.33475258098967603,23508
Demanda real,2023-10-11 00:45:00+02:00,0.33533619042103435,23161
Demanda real,2023-10-11 00:50:00+02:00,0.3348045763400894,23060
Demanda real,2023-10-11 00:55:00+02:00,0.33462411925697316,22986
Demanda real,2023-10-11 01:00:00+02:00,0.33473114052330405,22989
Demanda real,2023-10-11 01:05:00+02:00,0.3339180773616349,22842
Demanda real,2023-10-11 01:10:00+02:00,0.3330350200261146,22700
Demanda real,2023-10-11 01:15:00+02:00,0.3333234938158633,22584
Demanda real,2023-10-11 01:20:00+02:00,0.3328846352972501,22504
Demanda real,2023-10-11 01:25:00+02:00,0.3338413055378834,22564
Demanda real,2023-10-11 01:30:00+02:00,0.3343707652673745,22454
Demanda real,2023-10-11 01:35:00+02:00,0.33405465100661125,22384
Demanda real,2023-10-11 01:40:00+02:00,0.33371220052044387,22314
Demanda real,2023-10-11 01:45:00+02:00,0.33187627618543447,21942
Demanda real,2023-10-11 01:50:00+02:00,0.3307133210931217,21795
Demanda real,2023-10-11 01:55:00+02:00,0.33434595329857175,22122
Demanda real,2023-10-11 02:00:00+02:00,0.3355223246784761,22123
Demanda real,2023-10-11 02:05:00+02:00,0.3342969736621883,21971
Demanda real,2023-10-11 02:10:00+02:00,0.33256964809384165,21774
Demanda real,2023-10-11 02:15:00+02:00,0.3299554051976011,21457
Demanda real,2023-10-11 02:20:00+02:00,0.33219803316917507,21653
Demanda real,2023-10-11 02:25:00+02:00,0.3311594425815978,21530
Demanda real,2023-10-11 02:30:00+02:00,0.3335231207201662,21674
Demanda real,2023-10-11 02:35:00+02:00,0.3328296766832668,21587
Demanda real,2023-10-11 02:40:00+02:00,0.3343851979557909,21723
Demanda real,2023-10-11 02:45:00+02:00,0.33187712041641493,21423
Demanda real,2023-10-11 02:50:00+02:00,0.3323522577646968,21455
Demanda real,2023-10-11 02:55:00+02:00,0.33236671525602457,21433
Demanda real,2023-10-11 03:00:00+02:00,0.33387720852174724,21486
Demanda real,2023-10-11 03:05:00+02:00,0.33309962294724377,21379
Demanda real,2023-10-11 03:10:00+02:00,0.33427775269704374,21473
Demanda real,2023-10-11 03:15:00+02:00,0.33437797215335924,21446
Demanda real,2023-10-11 03:20:00+02:00,0.3360296176461438,21602
Demanda real,2023-10-11 03:25:00+02:00,0.33581322957198445,21576
Demanda real,2023-10-11 03:30:00+02:00,0.3340156569839211,21376
Demanda real,2023-10-11 03:35:00+02:00,0.33493592245133696,21457
Demanda real,2023-10-11 03:40:00+02:00,0.33588512270416915,21543
Demanda real,2023-10-11 03:45:00+02:00,0.3358942598661001,21423
Demanda real,2023-10-11 03:50:00+02:00,0.3371730862535802,21543
Demanda real,2023-10-11 03:55:00+02:00,0.3335694050991501,21195
Demanda real,2023-10-11 04:00:00+02:00,0.3326798513197723,21212
Demanda real,2023-10-11 04:05:00+02:00,0.3342201217508333,21357
Demanda real,2023-10-11 04:10:00+02:00,0.33544768540940834,21471
Demanda real,2023-10-11 04:15:00+02:00,0.3336571607646506,21294
Demanda real,2023-10-11 04:20:00+02:00,0.33342217901883003,21266
Demanda real,2023-10-11 04:25:00+02:00,0.3340227507755946,21318
Demanda real,2023-10-11 04:30:00+02:00,0.33279424695390025,21195
Demanda real,2023-10-11 04:35:00+02:00,0.3346798816290103,21375
Demanda real,2023-10-11 04:40:00+02:00,0.3328311362209667,21208
Demanda real,2023-10-11 04:45:00+02:00,0.3335578142863855,21298
Demanda real,2023-10-11 04:50:00+02:00,0.3322564963068672,21187
Demanda real,2023-10-11 04:55:00+02:00,0.3331975496263337,21267
Demanda real,2023-10-11 05:00:00+02:00,0.33444821280652676,21399
Demanda real,2023-10-11 05:05:00+02:00,0.33496997748311236,21422
Demanda real,2023-10-11 05:10:00+02:00,0.3363280457941447,21563
Demanda real,2023-10-11 05:15:00+02:00,0.33563379187067693,21593
Demanda real,2023-10-11 05:20:00+02:00,0.3341978970910277,21518
Demanda real,2023-10-11 05:25:00+02:00,0.33747399244817755,21897
Demanda real,2023-10-11 05:30:00+02:00,0.3328059233770623,21665
Demanda real,2023-10-11 05:35:00+02:00,0.33158395482306724,21608
Demanda real,2023-10-11 05:40:00+02:00,0.332615797990901,21787
Demanda real,2023-10-11 05:45:00+02:00,0.33329829724616356,22197
Demanda real,2023-10-11 05:50:00+02:00,0.32971510185672404,21931
Demanda real,2023-10-11 05:55:00+02:00,0.3308693700433937,22112
Demanda real,2023-10-11 06:00:00+02:00,0.3299599905860202,22432
Demanda real,2023-10-11 06:05:00+02:00,0.33436365492002856,22933
Demanda real,2023-10-11 06:10:00+02:00,0.33756286490548587,23358
Demanda real,2023-10-11 06:15:00+02:00,0.33602658222455734,23664
Demanda real,2023-10-11 06:20:00+02:00,0.33493478783082986,23703
Demanda real,2023-10-11 06:25:00+02:00,0.33467232225624316,23828
Demanda real,2023-10-11 06:30:00+02:00,0.3334632679483788,23953
Demanda real,2023-10-11 06:35:00+02:00,0.3351370751773833,24278
Demanda real,2023-10-11 06:40:00+02:00,0.3347210772190162,24361
Demanda real,2023-10-11 06:45:00+02:00,0.3291549106543061,24499
Demanda real,2023-10-11 06:50:00+02:00,0.3308630456514495,24823
Demanda real,2023-10-11 06:55:00+02:00,0.3330961041699615,25274
Demanda real,2023-10-11 07:00:00+02:00,0.32750712619849703,25277
Demanda real,2023-10-11 07:05:00+02:00,0.3315563944294241,25998
Demanda real,2023-10-11 07:10:00+02:00,0.33186003216777904,26204
Demanda real,2023-10-11 07:15:00+02:00,0.32924921793534934,26523
Demanda real,2023-10-11 07:20:00+02:00,0.3305677827785746,26735
Demanda real,2023-10-11 07:25:00+02:00,0.3327391635728862,27067
Demanda real,2023-10-11 07:30:00+02:00,0.329718583212033,27182
Demanda real,2023-10-11 07:35:00+02:00,0.3296033291799233,27246
Demanda real,2023-10-11 07:40:00+02:00,0.3315919349984953,27547
Demanda real,2023-10-11 07:45:00+02:00,0.3328461556891966,27784
