Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-07 00:00:00+01:00,0.332988473730983,25105
Demanda real,2023-12-07 00:05:00+01:00,0.3360872394968587,25303
Demanda real,2023-12-07 00:10:00+01:00,0.3352839011356045,25096
Demanda real,2023-12-07 00:15:00+01:00,0.3376495898883959,25111
Demanda real,2023-12-07 00:20:00+01:00,0.33831194192670805,25120
Demanda real,2023-12-07 00:25:00+01:00,0.33765531414355826,24974
Demanda real,2023-12-07 00:30:00+01:00,0.33710012010044765,24700
Demanda real,2023-12-07 00:35:00+01:00,0.33697632058287796,24605
Demanda real,2023-12-07 00:40:00+01:00,0.3373288846782277,24568
Demanda real,2023-12-07 00:45:00+01:00,0.33673853883190286,24129
Demanda real,2023-12-07 00:50:00+01:00,0.3368873217758749,24077
Demanda real,2023-12-07 00:55:00+01:00,0.33483010050392725,23787
Demanda real,2023-12-07 01:00:00+01:00,0.3367010074563151,23662
Demanda real,2023-12-07 01:05:00+01:00,0.336658959207559,23587
Demanda real,2023-12-07 01:10:00+01:00,0.3364214324579742,23495
Demanda real,2023-12-07 01:15:00+01:00,0.3380730819962024,23324
Demanda real,2023-12-07 01:20:00+01:00,0.33654756529212126,23105
Demanda real,2023-12-07 01:25:00+01:00,0.3348461335753814,22872
Demanda real,2023-12-07 01:30:00+01:00,0.3347200426376099,22609
Demanda real,2023-12-07 01:35:00+01:00,0.33410572909703967,22493
Demanda real,2023-12-07 01:40:00+01:00,0.3343654172496948,22462
Demanda real,2023-12-07 01:45:00+01:00,0.3363492253394748,22491
Demanda real,2023-12-07 01:50:00+01:00,0.3341454244680051,22219
Demanda real,2023-12-07 01:55:00+01:00,0.3357466878961757,22352
Demanda real,2023-12-07 02:00:00+01:00,0.3352268412339191,22071
Demanda real,2023-12-07 02:05:00+01:00,0.33421573102084284,21968
Demanda real,2023-12-07 02:10:00+01:00,0.3327177264263256,21799
Demanda real,2023-12-07 02:15:00+01:00,0.3345177742721049,21841
Demanda real,2023-12-07 02:20:00+01:00,0.3331282587630927,21659
Demanda real,2023-12-07 02:25:00+01:00,0.3330919288730007,21617
Demanda real,2023-12-07 02:30:00+01:00,0.3337880150044952,21534
Demanda real,2023-12-07 02:35:00+01:00,0.33387124303691407,21517
Demanda real,2023-12-07 02:40:00+01:00,0.33375279642058164,21483
Demanda real,2023-12-07 02:45:00+01:00,0.33391016946510144,21418
Demanda real,2023-12-07 02:50:00+01:00,0.3321859402625444,21231
Demanda real,2023-12-07 02:55:00+01:00,0.3323884103367267,21223
Demanda real,2023-12-07 03:00:00+01:00,0.33135294857286557,21082
Demanda real,2023-12-07 03:05:00+01:00,0.3333437956089829,21241
Demanda real,2023-12-07 03:10:00+01:00,0.3329613153716774,21182
Demanda real,2023-12-07 03:15:00+01:00,0.3333385921181333,21129
Demanda real,2023-12-07 03:20:00+01:00,0.33297010470460037,21084
Demanda real,2023-12-07 03:25:00+01:00,0.3329119324915851,21067
Demanda real,2023-12-07 03:30:00+01:00,0.3316288450238999,20883
Demanda real,2023-12-07 03:35:00+01:00,0.3342829107713734,21122
Demanda real,2023-12-07 03:40:00+01:00,0.3330107714516871,20992
Demanda real,2023-12-07 03:45:00+01:00,0.3344127498134832,21067
Demanda real,2023-12-07 03:50:00+01:00,0.3327549428507753,20903
Demanda real,2023-12-07 03:55:00+01:00,0.3314396961669805,20770
Demanda real,2023-12-07 04:00:00+01:00,0.33252512362418246,20846
Demanda real,2023-12-07 04:05:00+01:00,0.33231687847244396,20815
Demanda real,2023-12-07 04:10:00+01:00,0.33418810225372303,20982
Demanda real,2023-12-07 04:15:00+01:00,0.33338124441037437,20875
Demanda real,2023-12-07 04:20:00+01:00,0.33311492177137103,20844
Demanda real,2023-12-07 04:25:00+01:00,0.33264542138606257,20793
Demanda real,2023-12-07 04:30:00+01:00,0.3336411840575787,20953
Demanda real,2023-12-07 04:35:00+01:00,0.3341660964626132,21000
Demanda real,2023-12-07 04:40:00+01:00,0.33320059889777326,20919
Demanda real,2023-12-07 04:45:00+01:00,0.33479007087690305,21067
Demanda real,2023-12-07 04:50:00+01:00,0.3330148569244733,20913
Demanda real,2023-12-07 04:55:00+01:00,0.3343618781015396,21022
Demanda real,2023-12-07 05:00:00+01:00,0.33486267561068217,21166
Demanda real,2023-12-07 05:05:00+01:00,0.33499215493605083,21137
Demanda real,2023-12-07 05:10:00+01:00,0.33592291383184075,21231
Demanda real,2023-12-07 05:15:00+01:00,0.33427717227960835,21132
Demanda real,2023-12-07 05:20:00+01:00,0.33548915010464364,21320
Demanda real,2023-12-07 05:25:00+01:00,0.33402505934694776,21247
Demanda real,2023-12-07 05:30:00+01:00,0.3335720178702075,21429
Demanda real,2023-12-07 05:35:00+01:00,0.33565416511944546,21694
Demanda real,2023-12-07 05:40:00+01:00,0.3344918134074761,21655
Demanda real,2023-12-07 05:45:00+01:00,0.3300616721022613,21354
Demanda real,2023-12-07 05:50:00+01:00,0.33085227447482546,21514
Demanda real,2023-12-07 05:55:00+01:00,0.33217088055797733,21717
Demanda real,2023-12-07 06:00:00+01:00,0.32954511379651563,21980
Demanda real,2023-12-07 06:05:00+01:00,0.33280280831188924,22374
Demanda real,2023-12-07 06:10:00+01:00,0.33300250344408727,22480
Demanda real,2023-12-07 06:15:00+01:00,0.3342541034848727,22991
Demanda real,2023-12-07 06:20:00+01:00,0.3358542851369685,23270
Demanda real,2023-12-07 06:25:00+01:00,0.33399101330721814,23191
Demanda real,2023-12-07 06:30:00+01:00,0.32994858611825195,23103
Demanda real,2023-12-07 06:35:00+01:00,0.33202964474485963,23431
