Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-14 00:00:00+02:00,0.329956519113473,21855
Demanda real,2023-10-14 00:05:00+02:00,0.33137110251275953,22010
Demanda real,2023-10-14 00:10:00+02:00,0.32924746459501536,21784
Demanda real,2023-10-14 00:15:00+02:00,0.33086087101315453,21857
Demanda real,2023-10-14 00:20:00+02:00,0.3291281785947986,21628
Demanda real,2023-10-14 00:25:00+02:00,0.3318750094942958,21847
Demanda real,2023-10-14 00:30:00+02:00,0.3358205517940215,21873
Demanda real,2023-10-14 00:35:00+02:00,0.33574362682502806,21823
Demanda real,2023-10-14 00:40:00+02:00,0.3323364428053429,21447
Demanda real,2023-10-14 00:45:00+02:00,0.33261852594284647,21405
Demanda real,2023-10-14 00:50:00+02:00,0.3322997818635089,21327
Demanda real,2023-10-14 00:55:00+02:00,0.3313213448006255,21188
Demanda real,2023-10-14 01:00:00+02:00,0.3313589893038862,21035
Demanda real,2023-10-14 01:05:00+02:00,0.3304514130366062,20907
Demanda real,2023-10-14 01:10:00+02:00,0.33050927978716665,20871
Demanda real,2023-10-14 01:15:00+02:00,0.33219862236499337,20786
Demanda real,2023-10-14 01:20:00+02:00,0.3313933913712664,20670
Demanda real,2023-10-14 01:25:00+02:00,0.3309165152806135,20584
Demanda real,2023-10-14 01:30:00+02:00,0.3300355767824943,20316
Demanda real,2023-10-14 01:35:00+02:00,0.329816506292841,20257
Demanda real,2023-10-14 01:40:00+02:00,0.328666644885157,20119
Demanda real,2023-10-14 01:45:00+02:00,0.33098441520132416,20197
Demanda real,2023-10-14 01:50:00+02:00,0.32989148306478133,20064
Demanda real,2023-10-14 01:55:00+02:00,0.3300316434834201,20025
Demanda real,2023-10-14 02:00:00+02:00,0.33102622121655795,19896
Demanda real,2023-10-14 02:05:00+02:00,0.332561548455875,19965
Demanda real,2023-10-14 02:10:00+02:00,0.3332332432522604,19976
Demanda real,2023-10-14 02:15:00+02:00,0.33363529609125986,19888
Demanda real,2023-10-14 02:20:00+02:00,0.33276160688762213,19789
Demanda real,2023-10-14 02:25:00+02:00,0.3334678911427322,19826
Demanda real,2023-10-14 02:30:00+02:00,0.334662903307587,19801
Demanda real,2023-10-14 02:35:00+02:00,0.33263719098071176,19591
Demanda real,2023-10-14 02:40:00+02:00,0.3334182373917473,19635
Demanda real,2023-10-14 02:45:00+02:00,0.3322890417489614,19516
Demanda real,2023-10-14 02:50:00+02:00,0.33034172692616715,19324
Demanda real,2023-10-14 02:55:00+02:00,0.3298089281124154,19246
Demanda real,2023-10-14 03:00:00+02:00,0.3315311604277157,19316
Demanda real,2023-10-14 03:05:00+02:00,0.3326235898140357,19371
Demanda real,2023-10-14 03:10:00+02:00,0.3339796828883245,19463
Demanda real,2023-10-14 03:15:00+02:00,0.33564115402544936,19440
Demanda real,2023-10-14 03:20:00+02:00,0.33348350429719986,19246
Demanda real,2023-10-14 03:25:00+02:00,0.3348096885813149,19352
Demanda real,2023-10-14 03:30:00+02:00,0.33464967493835035,19406
Demanda real,2023-10-14 03:35:00+02:00,0.33270452224779773,19224
Demanda real,2023-10-14 03:40:00+02:00,0.33317182065170364,19253
Demanda real,2023-10-14 03:45:00+02:00,0.33384724652242453,19272
Demanda real,2023-10-14 03:50:00+02:00,0.33327551215112144,19213
Demanda real,2023-10-14 03:55:00+02:00,0.3329049959192179,19171
Demanda real,2023-10-14 04:00:00+02:00,0.3339183623820529,19216
Demanda real,2023-10-14 04:05:00+02:00,0.33374493469451644,19190
Demanda real,2023-10-14 04:10:00+02:00,0.33201898248307626,19030
Demanda real,2023-10-14 04:15:00+02:00,0.3327976242466591,19051
Demanda real,2023-10-14 04:20:00+02:00,0.3306738676813551,18858
Demanda real,2023-10-14 04:25:00+02:00,0.3319849400227651,18958
Demanda real,2023-10-14 04:30:00+02:00,0.33182360789270415,18902
Demanda real,2023-10-14 04:35:00+02:00,0.33161732407976807,18874
Demanda real,2023-10-14 04:40:00+02:00,0.3336720926565156,19043
Demanda real,2023-10-14 04:45:00+02:00,0.33507168490462635,18954
Demanda real,2023-10-14 04:50:00+02:00,0.33539538336455865,18976
Demanda real,2023-10-14 04:55:00+02:00,0.3347968487208994,18911
Demanda real,2023-10-14 05:00:00+02:00,0.3342320928087416,18842
Demanda real,2023-10-14 05:05:00+02:00,0.3365364196220004,19017
Demanda real,2023-10-14 05:10:00+02:00,0.3373231966053748,19079
Demanda real,2023-10-14 05:15:00+02:00,0.33365047483129834,18937
Demanda real,2023-10-14 05:20:00+02:00,0.3340605207600281,18988
Demanda real,2023-10-14 05:25:00+02:00,0.3328225991088568,18898
Demanda real,2023-10-14 05:30:00+02:00,0.3337363542378524,19046
Demanda real,2023-10-14 05:35:00+02:00,0.33326909600560617,19023
Demanda real,2023-10-14 05:40:00+02:00,0.3327495928410066,19001
Demanda real,2023-10-14 05:45:00+02:00,0.3323784237003913,19028
Demanda real,2023-10-14 05:50:00+02:00,0.32854436375118407,18729
Demanda real,2023-10-14 05:55:00+02:00,0.3311808440085169,18976
Demanda real,2023-10-14 06:00:00+02:00,0.33209265286337514,19183
Demanda real,2023-10-14 06:05:00+02:00,0.3352954338135316,19481
Demanda real,2023-10-14 06:10:00+02:00,0.3341366014871936,19412
Demanda real,2023-10-14 06:15:00+02:00,0.3324861328158541,19361
Demanda real,2023-10-14 06:20:00+02:00,0.3340510612119348,19548
Demanda real,2023-10-14 06:25:00+02:00,0.33251324107295405,19462
Demanda real,2023-10-14 06:30:00+02:00,0.3305968006216321,19571
Demanda real,2023-10-14 06:35:00+02:00,0.32938852685957387,19511
Demanda real,2023-10-14 06:40:00+02:00,0.33250075435008547,19835
Demanda real,2023-10-14 06:45:00+02:00,0.32956004201190336,19768
Demanda real,2023-10-14 06:50:00+02:00,0.32950255292963226,19812
Demanda real,2023-10-14 06:55:00+02:00,0.33037356083823405,19943
Demanda real,2023-10-14 07:00:00+02:00,0.3289030540997881,20020
Demanda real,2023-10-14 07:05:00+02:00,0.3309921270131652,20264
Demanda real,2023-10-14 07:10:00+02:00,0.33161271412753207,20365
Demanda real,2023-10-14 07:15:00+02:00,0.3347036266735994,20599
Demanda real,2023-10-14 07:20:00+02:00,0.33390188434048085,20555
Demanda real,2023-10-14 07:25:00+02:00,0.33498510169711104,20686
Demanda real,2023-10-14 07:30:00+02:00,0.33397170767819495,20752
Demanda real,2023-10-14 07:35:00+02:00,0.3354389790290515,20922
Demanda real,2023-10-14 07:40:00+02:00,0.3363809280245513,21045
Demanda real,2023-10-14 07:45:00+02:00,0.3335863737723585,21093
Demanda real,2023-10-14 07:50:00+02:00,0.3342535771190585,21188
Demanda real,2023-10-14 07:55:00+02:00,0.3347138672797707,21255
Demanda real,2023-10-14 08:00:00+02:00,0.33280494695209994,21205
Demanda real,2023-10-14 08:05:00+02:00,0.333698784613457,21306
Demanda real,2023-10-14 08:10:00+02:00,0.3339014855355747,21353
Demanda real,2023-10-14 08:15:00+02:00,0.33445268410988294,21513
Demanda real,2023-10-14 08:20:00+02:00,0.33453812146125805,21566
Demanda real,2023-10-14 08:25:00+02:00,0.33334884153717315,21495
Demanda real,2023-10-14 08:30:00+02:00,0.334103562179179,21544
Demanda real,2023-10-14 08:35:00+02:00,0.33464798317248207,21637
Demanda real,2023-10-14 08:40:00+02:00,0.33386924729852985,21597
Demanda real,2023-10-14 08:45:00+02:00,0.33106132873803734,21517
Demanda real,2023-10-14 08:50:00+02:00,0.33363932620369946,21807
Demanda real,2023-10-14 08:55:00+02:00,0.33489186719463904,21989
Demanda real,2023-10-14 09:00:00+02:00,0.3297473217918004,21885
Demanda real,2023-10-14 09:05:00+02:00,0.3325907541414987,22245
Demanda real,2023-10-14 09:10:00+02:00,0.3331247019551741,22354
Demanda real,2023-10-14 09:15:00+02:00,0.3357237715803453,22752
Demanda real,2023-10-14 09:20:00+02:00,0.33630794604464864,22838
Demanda real,2023-10-14 09:25:00+02:00,0.3371713908062858,22958
Demanda real,2023-10-14 09:30:00+02:00,0.3342865942188394,22794
Demanda real,2023-10-14 09:35:00+02:00,0.3353995497207684,22942
Demanda real,2023-10-14 09:40:00+02:00,0.3373136067101584,23164
Demanda real,2023-10-14 09:45:00+02:00,0.3358716620976749,23156
Demanda real,2023-10-14 09:50:00+02:00,0.33733877031638615,23329
Demanda real,2023-10-14 09:55:00+02:00,0.3352928400781872,23157
Demanda real,2023-10-14 10:00:00+02:00,0.33310788447424844,23148
Demanda real,2023-10-14 10:05:00+02:00,0.33490329692353943,23394
Demanda real,2023-10-14 10:10:00+02:00,0.3342873087875449,23361
Demanda real,2023-10-14 10:15:00+02:00,0.3342126012472224,23313
Demanda real,2023-10-14 10:20:00+02:00,0.33688946015424165,23589
Demanda real,2023-10-14 10:25:00+02:00,0.33636337649715575,23534
Demanda real,2023-10-14 10:30:00+02:00,0.33602112173540744,23545
Demanda real,2023-10-14 10:35:00+02:00,0.337688585254768,23726
Demanda real,2023-10-14 10:40:00+02:00,0.3367550613059595,23620
Demanda real,2023-10-14 10:45:00+02:00,0.335598097028744,23561
Demanda real,2023-10-14 10:50:00+02:00,0.33407601011182997,23391
Demanda real,2023-10-14 10:55:00+02:00,0.33661268997284577,23677
Demanda real,2023-10-14 11:00:00+02:00,0.33378413005722746,23447
Demanda real,2023-10-14 11:05:00+02:00,0.3337927115152376,23494
Demanda real,2023-10-14 11:10:00+02:00,0.33340909090909093,23472
Demanda real,2023-10-14 11:15:00+02:00,0.3334659486494551,23469
Demanda real,2023-10-14 11:20:00+02:00,0.3340720851269374,23515
Demanda real,2023-10-14 11:25:00+02:00,0.3335751265858793,23453
Demanda real,2023-10-14 11:30:00+02:00,0.3336794049464537,23462
Demanda real,2023-10-14 11:35:00+02:00,0.33429472607410776,23529
Demanda real,2023-10-14 11:40:00+02:00,0.33222169965938403,23311
Demanda real,2023-10-14 11:45:00+02:00,0.3312685544644896,23210
Demanda real,2023-10-14 11:50:00+02:00,0.3309342244309257,23174
Demanda real,2023-10-14 11:55:00+02:00,0.33209306303994524,23295
Demanda real,2023-10-14 12:00:00+02:00,0.33200652902265115,23188
Demanda real,2023-10-14 12:05:00+02:00,0.3301412737609832,22995
Demanda real,2023-10-14 12:10:00+02:00,0.3307950438822922,23067
Demanda real,2023-10-14 12:15:00+02:00,0.33284040659277553,23183
Demanda real,2023-10-14 12:20:00+02:00,0.33351016545751727,23261
Demanda real,2023-10-14 12:25:00+02:00,0.3333524470311649,23254
Demanda real,2023-10-14 12:30:00+02:00,0.33438143151154814,23396
Demanda real,2023-10-14 12:35:00+02:00,0.3336575040759704,23330
Demanda real,2023-10-14 12:40:00+02:00,0.3344329249136035,23419
