Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-30 00:00:00+02:00,0.3311126355505132,25099
Demanda real,2023-08-30 00:05:00+02:00,0.3321669087547867,25155
Demanda real,2023-08-30 00:10:00+02:00,0.33366793021013563,25263
Demanda real,2023-08-30 00:15:00+02:00,0.3338637177294244,25179
Demanda real,2023-08-30 00:20:00+02:00,0.33393583370989605,25126
Demanda real,2023-08-30 00:25:00+02:00,0.33420337719064613,25096
Demanda real,2023-08-30 00:30:00+02:00,0.337086833978396,24996
Demanda real,2023-08-30 00:35:00+02:00,0.33718981456452396,24948
Demanda real,2023-08-30 00:40:00+02:00,0.33539351788964655,24691
Demanda real,2023-08-30 00:45:00+02:00,0.3361678237412535,24550
Demanda real,2023-08-30 00:50:00+02:00,0.3359462947200791,24471
Demanda real,2023-08-30 00:55:00+02:00,0.33498697755177975,24309
Demanda real,2023-08-30 01:00:00+02:00,0.33615662316023326,24210
Demanda real,2023-08-30 01:05:00+02:00,0.33524279422422926,24053
Demanda real,2023-08-30 01:10:00+02:00,0.33565535437577654,24044
Demanda real,2023-08-30 01:15:00+02:00,0.3355573385132948,23839
Demanda real,2023-08-30 01:20:00+02:00,0.3357911209485274,23818
Demanda real,2023-08-30 01:25:00+02:00,0.33469636085799986,23655
Demanda real,2023-08-30 01:30:00+02:00,0.33403388193862626,23523
Demanda real,2023-08-30 01:35:00+02:00,0.33422463695970644,23499
Demanda real,2023-08-30 01:40:00+02:00,0.3339082098061574,23427
Demanda real,2023-08-30 01:45:00+02:00,0.33406085320850626,23265
Demanda real,2023-08-30 01:50:00+02:00,0.333851222073569,23207
Demanda real,2023-08-30 01:55:00+02:00,0.3347489346999885,23253
Demanda real,2023-08-30 02:00:00+02:00,0.3369645628744252,23230
Demanda real,2023-08-30 02:05:00+02:00,0.3369255381035486,23167
Demanda real,2023-08-30 02:10:00+02:00,0.33669542910447764,23100
Demanda real,2023-08-30 02:15:00+02:00,0.33631788389513106,22988
Demanda real,2023-08-30 02:20:00+02:00,0.33545445215019865,22879
Demanda real,2023-08-30 02:25:00+02:00,0.3348268061227488,22793
Demanda real,2023-08-30 02:30:00+02:00,0.33479241278684174,22716
Demanda real,2023-08-30 02:35:00+02:00,0.3334220369302642,22553
Demanda real,2023-08-30 02:40:00+02:00,0.33132431750367414,22319
Demanda real,2023-08-30 02:45:00+02:00,0.3329019975309744,22382
Demanda real,2023-08-30 02:50:00+02:00,0.3336753051726958,22442
Demanda real,2023-08-30 02:55:00+02:00,0.33321423786342724,22383
Demanda real,2023-08-30 03:00:00+02:00,0.33525873520500304,22462
Demanda real,2023-08-30 03:05:00+02:00,0.3350260630591609,22431
Demanda real,2023-08-30 03:10:00+02:00,0.333033532700754,22217
Demanda real,2023-08-30 03:15:00+02:00,0.33402835070876774,22268
Demanda real,2023-08-30 03:20:00+02:00,0.3340640530922959,22249
Demanda real,2023-08-30 03:25:00+02:00,0.33412464691387705,22238
Demanda real,2023-08-30 03:30:00+02:00,0.3353037618639351,22292
Demanda real,2023-08-30 03:35:00+02:00,0.33436821798890765,22186
Demanda real,2023-08-30 03:40:00+02:00,0.3326174740248938,21993
Demanda real,2023-08-30 03:45:00+02:00,0.3330299168638874,21952
Demanda real,2023-08-30 03:50:00+02:00,0.3343283129791812,22065
Demanda real,2023-08-30 03:55:00+02:00,0.33447889541573306,22093
Demanda real,2023-08-30 04:00:00+02:00,0.3328589596075819,21986
Demanda real,2023-08-30 04:05:00+02:00,0.3329152941887522,22033
Demanda real,2023-08-30 04:10:00+02:00,0.3332880557819433,22083
Demanda real,2023-08-30 04:15:00+02:00,0.3340775380902097,22146
Demanda real,2023-08-30 04:20:00+02:00,0.3348469533996108,22196
Demanda real,2023-08-30 04:25:00+02:00,0.33379208130425575,22071
Demanda real,2023-08-30 04:30:00+02:00,0.33291411600703075,21971
Demanda real,2023-08-30 04:35:00+02:00,0.33305554713779206,21981
Demanda real,2023-08-30 04:40:00+02:00,0.3328181818181818,21966
Demanda real,2023-08-30 04:45:00+02:00,0.33207043918406937,21912
Demanda real,2023-08-30 04:50:00+02:00,0.33119453924914677,21834
Demanda real,2023-08-30 04:55:00+02:00,0.33160299318488834,21847
Demanda real,2023-08-30 05:00:00+02:00,0.33202265101944767,21870
Demanda real,2023-08-30 05:05:00+02:00,0.33469264003638294,22078
Demanda real,2023-08-30 05:10:00+02:00,0.3343144989986041,22034
Demanda real,2023-08-30 05:15:00+02:00,0.33495952150797487,22177
Demanda real,2023-08-30 05:20:00+02:00,0.33487965780040363,22234
Demanda real,2023-08-30 05:25:00+02:00,0.3349355604289963,22298
Demanda real,2023-08-30 05:30:00+02:00,0.3334379108402056,22319
Demanda real,2023-08-30 05:35:00+02:00,0.3303584798298943,22062
Demanda real,2023-08-30 05:40:00+02:00,0.33175376637310566,22263
Demanda real,2023-08-30 05:45:00+02:00,0.3303250963768223,22364
Demanda real,2023-08-30 05:50:00+02:00,0.3302411873840445,22428
Demanda real,2023-08-30 05:55:00+02:00,0.3319861178227826,22671
Demanda real,2023-08-30 06:00:00+02:00,0.33055579666116947,22850
Demanda real,2023-08-30 06:05:00+02:00,0.33491471979360754,23367
Demanda real,2023-08-30 06:10:00+02:00,0.3358581536003652,23545
Demanda real,2023-08-30 06:15:00+02:00,0.33357207055387034,23753
Demanda real,2023-08-30 06:20:00+02:00,0.3346457242582897,23969
Demanda real,2023-08-30 06:25:00+02:00,0.33582224196077887,24197
Demanda real,2023-08-30 06:30:00+02:00,0.3320815450643777,24141
Demanda real,2023-08-30 06:35:00+02:00,0.33382077599048804,24426
Demanda real,2023-08-30 06:40:00+02:00,0.33344688504932685,24471
Demanda real,2023-08-30 06:45:00+02:00,0.3338797887636222,24847
Demanda real,2023-08-30 06:50:00+02:00,0.3333020612753639,24869
Demanda real,2023-08-30 06:55:00+02:00,0.33540347890845257,25221
Demanda real,2023-08-30 07:00:00+02:00,0.3308726498294942,25324
Demanda real,2023-08-30 07:05:00+02:00,0.33474182043727707,25905
Demanda real,2023-08-30 07:10:00+02:00,0.33400796668944094,25910
Demanda real,2023-08-30 07:15:00+02:00,0.3336399759796594,26113
Demanda real,2023-08-30 07:20:00+02:00,0.334098619933165,26194
Demanda real,2023-08-30 07:25:00+02:00,0.3357938736357977,26430
Demanda real,2023-08-30 07:30:00+02:00,0.3361376527465834,26490
Demanda real,2023-08-30 07:35:00+02:00,0.3343707524040599,26322
Demanda real,2023-08-30 07:40:00+02:00,0.3352512515049743,26453
Demanda real,2023-08-30 07:45:00+02:00,0.3340637349275509,26375
Demanda real,2023-08-30 07:50:00+02:00,0.33318971525604146,26293
Demanda real,2023-08-30 07:55:00+02:00,0.33329118565630256,26359
Demanda real,2023-08-30 08:00:00+02:00,0.33155509809582384,26414
Demanda real,2023-08-30 08:05:00+02:00,0.33303789883657064,26679
Demanda real,2023-08-30 08:10:00+02:00,0.33278919363481163,26706
Demanda real,2023-08-30 08:15:00+02:00,0.3323683621996372,26751
Demanda real,2023-08-30 08:20:00+02:00,0.3340847163735447,26974
Demanda real,2023-08-30 08:25:00+02:00,0.33358513931888545,26937
Demanda real,2023-08-30 08:30:00+02:00,0.33177892918825563,26894
Demanda real,2023-08-30 08:35:00+02:00,0.33453992171490976,27264
Demanda real,2023-08-30 08:40:00+02:00,0.33463645387811125,27306
Demanda real,2023-08-30 08:45:00+02:00,0.333394437111991,27281
Demanda real,2023-08-30 08:50:00+02:00,0.3329749804534793,27256
Demanda real,2023-08-30 08:55:00+02:00,0.3338614344037536,27395
