Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-10 00:00:00+01:00,0.3303642201711606,24590
Demanda real,2023-11-10 00:05:00+01:00,0.3333199184374329,24847
Demanda real,2023-11-10 00:10:00+01:00,0.33410373555495837,24864
Demanda real,2023-11-10 00:15:00+01:00,0.33802492861106226,24977
Demanda real,2023-11-10 00:20:00+01:00,0.3381095823495889,24918
Demanda real,2023-11-10 00:25:00+01:00,0.33602664191734455,24620
Demanda real,2023-11-10 00:30:00+01:00,0.3363080096253008,24458
Demanda real,2023-11-10 00:35:00+01:00,0.337926861135179,24571
Demanda real,2023-11-10 00:40:00+01:00,0.3364009451560751,24345
Demanda real,2023-11-10 00:45:00+01:00,0.33790315859654974,24327
Demanda real,2023-11-10 00:50:00+01:00,0.3354481679197294,24004
Demanda real,2023-11-10 00:55:00+01:00,0.3334832660978592,23725
Demanda real,2023-11-10 01:00:00+01:00,0.3340369766947652,23578
Demanda real,2023-11-10 01:05:00+01:00,0.3333570473236391,23429
Demanda real,2023-11-10 01:10:00+01:00,0.33462436634960413,23500
Demanda real,2023-11-10 01:15:00+01:00,0.3356960344155563,23254
Demanda real,2023-11-10 01:20:00+01:00,0.33361381111272304,22996
Demanda real,2023-11-10 01:25:00+01:00,0.33664182883599797,23267
Demanda real,2023-11-10 01:30:00+01:00,0.3382918510993397,23310
Demanda real,2023-11-10 01:35:00+01:00,0.33625530549437727,23054
Demanda real,2023-11-10 01:40:00+01:00,0.3357804068381568,22961
Demanda real,2023-11-10 01:45:00+01:00,0.3350179016074612,22738
Demanda real,2023-11-10 01:50:00+01:00,0.3348440337176516,22682
Demanda real,2023-11-10 01:55:00+01:00,0.33657687941380277,22829
Demanda real,2023-11-10 02:00:00+01:00,0.33577032016964986,22642
Demanda real,2023-11-10 02:05:00+01:00,0.33308497004738774,22352
Demanda real,2023-11-10 02:10:00+01:00,0.3333035088504153,22351
Demanda real,2023-11-10 02:15:00+01:00,0.33302781242017643,22164
Demanda real,2023-11-10 02:20:00+01:00,0.3332531207700406,22158
Demanda real,2023-11-10 02:25:00+01:00,0.33200585298155105,22009
Demanda real,2023-11-10 02:30:00+01:00,0.33251179387927904,21991
Demanda real,2023-11-10 02:35:00+01:00,0.3306319431797487,21786
Demanda real,2023-11-10 02:40:00+01:00,0.33134083806171677,21840
Demanda real,2023-11-10 02:45:00+01:00,0.33432604500630575,22003
Demanda real,2023-11-10 02:50:00+01:00,0.33233697309827365,21792
Demanda real,2023-11-10 02:55:00+01:00,0.33314528793815845,21850
Demanda real,2023-11-10 03:00:00+01:00,0.33301585350866414,21678
Demanda real,2023-11-10 03:05:00+01:00,0.33359457839657003,21708
