Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-10 00:00:00+01:00,0.3305578185651986,27591
Demanda real,2023-02-10 00:05:00+01:00,0.3331220171524945,27850
Demanda real,2023-02-10 00:10:00+01:00,0.3343030215965139,27925
Demanda real,2023-02-10 00:15:00+01:00,0.3343172546196304,27862
Demanda real,2023-02-10 00:20:00+01:00,0.33311224735902756,27623
Demanda real,2023-02-10 00:25:00+01:00,0.3319599621919003,27394
Demanda real,2023-02-10 00:30:00+01:00,0.33570029382957883,27420
Demanda real,2023-02-10 00:35:00+01:00,0.33417846153846154,27152
Demanda real,2023-02-10 00:40:00+01:00,0.33539898237011667,27224
Demanda real,2023-02-10 00:45:00+01:00,0.3345220049203549,26923
Demanda real,2023-02-10 00:50:00+01:00,0.3328294626906692,26642
Demanda real,2023-02-10 00:55:00+01:00,0.33239259956099093,26500
Demanda real,2023-02-10 01:00:00+01:00,0.33838499808649064,26526
Demanda real,2023-02-10 01:05:00+01:00,0.3373861741695524,26306
Demanda real,2023-02-10 01:10:00+01:00,0.3371985277084245,26201
Demanda real,2023-02-10 01:15:00+01:00,0.33689818775764174,25989
Demanda real,2023-02-10 01:20:00+01:00,0.33660857020314267,25899
Demanda real,2023-02-10 01:25:00+01:00,0.33632631784713624,25808
Demanda real,2023-02-10 01:30:00+01:00,0.3358574259504718,25592
Demanda real,2023-02-10 01:35:00+01:00,0.33569727510756153,25514
Demanda real,2023-02-10 01:40:00+01:00,0.33524669121042977,25406
Demanda real,2023-02-10 01:45:00+01:00,0.33651046859421735,25314
Demanda real,2023-02-10 01:50:00+01:00,0.33737295801628264,25361
Demanda real,2023-02-10 01:55:00+01:00,0.3345513438269622,24995
Demanda real,2023-02-10 02:00:00+01:00,0.33332435453676146,24749
Demanda real,2023-02-10 02:05:00+01:00,0.3341059156447918,24794
Demanda real,2023-02-10 02:10:00+01:00,0.33329279334063056,24664
Demanda real,2023-02-10 02:15:00+01:00,0.33583776685754513,24808
Demanda real,2023-02-10 02:20:00+01:00,0.33517437915592346,24699
Demanda real,2023-02-10 02:25:00+01:00,0.3345302702629181,24595
Demanda real,2023-02-10 02:30:00+01:00,0.33542701533998387,24512
Demanda real,2023-02-10 02:35:00+01:00,0.33535658011920255,24476
Demanda real,2023-02-10 02:40:00+01:00,0.3349757075018528,24407
Demanda real,2023-02-10 02:45:00+01:00,0.33506554696377594,24179
Demanda real,2023-02-10 02:50:00+01:00,0.33784101111955245,24458
Demanda real,2023-02-10 02:55:00+01:00,0.33846175093568304,24507
Demanda real,2023-02-10 03:00:00+01:00,0.33366584923174974,24083
Demanda real,2023-02-10 03:05:00+01:00,0.3356782530578398,24288
Demanda real,2023-02-10 03:10:00+01:00,0.33539478963461034,24242
Demanda real,2023-02-10 03:15:00+01:00,0.3340241223525511,24177
Demanda real,2023-02-10 03:20:00+01:00,0.3348751156336725,24254
Demanda real,2023-02-10 03:25:00+01:00,0.33189942273534634,23918
Demanda real,2023-02-10 03:30:00+01:00,0.3320510676255784,23824
Demanda real,2023-02-10 03:35:00+01:00,0.3336254503470628,23984
Demanda real,2023-02-10 03:40:00+01:00,0.33347252380157005,23958
Demanda real,2023-02-10 03:45:00+01:00,0.332617606870974,23856
Demanda real,2023-02-10 03:50:00+01:00,0.3315593177722834,23736
Demanda real,2023-02-10 03:55:00+01:00,0.3342468802604304,24026
Demanda real,2023-02-10 04:00:00+01:00,0.33505154639175255,24050
Demanda real,2023-02-10 04:05:00+01:00,0.333212305715762,23861
Demanda real,2023-02-10 04:10:00+01:00,0.33421166366919014,23972
Demanda real,2023-02-10 04:15:00+01:00,0.3315653950572364,23693
Demanda real,2023-02-10 04:20:00+01:00,0.33529117024830196,24090
Demanda real,2023-02-10 04:25:00+01:00,0.33547166135563505,24108
Demanda real,2023-02-10 04:30:00+01:00,0.33237236901030004,23750
Demanda real,2023-02-10 04:35:00+01:00,0.33503789989967675,24045
Demanda real,2023-02-10 04:40:00+01:00,0.3359191447359275,24163
Demanda real,2023-02-10 04:45:00+01:00,0.33596124751898065,24205
Demanda real,2023-02-10 04:50:00+01:00,0.3336162397562367,23978
Demanda real,2023-02-10 04:55:00+01:00,0.33351893095768376,23960
Demanda real,2023-02-10 05:00:00+01:00,0.33482659756299277,24291
Demanda real,2023-02-10 05:05:00+01:00,0.3371665955954166,24511
Demanda real,2023-02-10 05:10:00+01:00,0.3389958319622683,24725
Demanda real,2023-02-10 05:15:00+01:00,0.3377952540143585,24655
Demanda real,2023-02-10 05:20:00+01:00,0.33777122335559107,24736
Demanda real,2023-02-10 05:25:00+01:00,0.33743718250779686,24777
Demanda real,2023-02-10 05:30:00+01:00,0.3337027476314687,24691
Demanda real,2023-02-10 05:35:00+01:00,0.3361609599613438,25045
Demanda real,2023-02-10 05:40:00+01:00,0.3345571485997588,24968
Demanda real,2023-02-10 05:45:00+01:00,0.32979785209533824,24782
Demanda real,2023-02-10 05:50:00+01:00,0.33190736486308065,25138
Demanda real,2023-02-10 05:55:00+01:00,0.33350399075824405,25405
Demanda real,2023-02-10 06:00:00+01:00,0.3295874876809461,25751
Demanda real,2023-02-10 06:05:00+01:00,0.33662215596851824,26646
Demanda real,2023-02-10 06:10:00+01:00,0.3383699059561128,26985
Demanda real,2023-02-10 06:15:00+01:00,0.33282136398543366,26870
Demanda real,2023-02-10 06:20:00+01:00,0.33216903625719485,27008
Demanda real,2023-02-10 06:25:00+01:00,0.33343076005017475,27379
Demanda real,2023-02-10 06:30:00+01:00,0.32986561603561354,27713
Demanda real,2023-02-10 06:35:00+01:00,0.33347828641946287,28374
Demanda real,2023-02-10 06:40:00+01:00,0.33396728350407207,28623
Demanda real,2023-02-10 06:45:00+01:00,0.3301888960382388,28737
Demanda real,2023-02-10 06:50:00+01:00,0.3328900709219858,29289
Demanda real,2023-02-10 06:55:00+01:00,0.33346829976043457,29649
Demanda real,2023-02-10 07:00:00+01:00,0.3265986639990379,29873
Demanda real,2023-02-10 07:05:00+01:00,0.33016900318224823,30711
Demanda real,2023-02-10 07:10:00+01:00,0.3341779667306326,31520
Demanda real,2023-02-10 07:15:00+01:00,0.33090215904852677,31940
Demanda real,2023-02-10 07:20:00+01:00,0.33168955236198944,32151
Demanda real,2023-02-10 07:25:00+01:00,0.334070773800379,32617
Demanda real,2023-02-10 07:30:00+01:00,0.33055954379082325,32693
Demanda real,2023-02-10 07:35:00+01:00,0.3322921165493205,33084
