Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-25 00:00:00+02:00,0.32873643478513864,22598
Demanda real,2023-04-25 00:05:00+02:00,0.3317024303841575,22847
Demanda real,2023-04-25 00:10:00+02:00,0.33338656291736835,22965
Demanda real,2023-04-25 00:15:00+02:00,0.33512913728410204,22954
Demanda real,2023-04-25 00:20:00+02:00,0.334812146768573,22867
Demanda real,2023-04-25 00:25:00+02:00,0.3348887714973293,22822
Demanda real,2023-04-25 00:30:00+02:00,0.3355614180697178,22641
Demanda real,2023-04-25 00:35:00+02:00,0.3354232906427362,22576
Demanda real,2023-04-25 00:40:00+02:00,0.33552200583646,22535
Demanda real,2023-04-25 00:45:00+02:00,0.3362010414308354,22275
Demanda real,2023-04-25 00:50:00+02:00,0.3364231600913339,22248
Demanda real,2023-04-25 00:55:00+02:00,0.3341087746506713,21974
Demanda real,2023-04-25 01:00:00+02:00,0.33474627958038544,21954
Demanda real,2023-04-25 01:05:00+02:00,0.33597609318777827,22036
Demanda real,2023-04-25 01:10:00+02:00,0.3350366415250218,21899
Demanda real,2023-04-25 01:15:00+02:00,0.3349348823556675,21680
Demanda real,2023-04-25 01:20:00+02:00,0.33643877945152567,21776
Demanda real,2023-04-25 01:25:00+02:00,0.33613224062340236,21697
Demanda real,2023-04-25 01:30:00+02:00,0.3360090851106859,21599
Demanda real,2023-04-25 01:35:00+02:00,0.3351232380625322,21469
Demanda real,2023-04-25 01:40:00+02:00,0.3342364917776038,21341
Demanda real,2023-04-25 01:45:00+02:00,0.33529041397764836,21301
Demanda real,2023-04-25 01:50:00+02:00,0.33578126231187455,21307
Demanda real,2023-04-25 01:55:00+02:00,0.33646717354954725,21330
Demanda real,2023-04-25 02:00:00+02:00,0.335212833545108,21105
Demanda real,2023-04-25 02:05:00+02:00,0.33402416860631956,20952
Demanda real,2023-04-25 02:10:00+02:00,0.3325705690328362,20783
Demanda real,2023-04-25 02:15:00+02:00,0.3342860354212495,20819
Demanda real,2023-04-25 02:20:00+02:00,0.33619142252708506,20977
Demanda real,2023-04-25 02:25:00+02:00,0.33695983079905784,21030
Demanda real,2023-04-25 02:30:00+02:00,0.3362960334231284,20848
Demanda real,2023-04-25 02:35:00+02:00,0.3359286660420638,20796
Demanda real,2023-04-25 02:40:00+02:00,0.33747862834284975,20923
Demanda real,2023-04-25 02:45:00+02:00,0.336482982171799,20761
Demanda real,2023-04-25 02:50:00+02:00,0.3356661524721929,20672
Demanda real,2023-04-25 02:55:00+02:00,0.3342339116565216,20536
Demanda real,2023-04-25 03:00:00+02:00,0.33288174324655184,20394
Demanda real,2023-04-25 03:05:00+02:00,0.33350722180561443,20458
