Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-18 00:00:00+02:00,0.3317007040713692,22755
Demanda real,2023-04-18 00:05:00+02:00,0.33475578779301834,23063
Demanda real,2023-04-18 00:10:00+02:00,0.3359786440727146,23158
Demanda real,2023-04-18 00:15:00+02:00,0.33343030867250456,22922
Demanda real,2023-04-18 00:20:00+02:00,0.3326518094459211,22778
Demanda real,2023-04-18 00:25:00+02:00,0.331921318011257,22645
Demanda real,2023-04-18 00:30:00+02:00,0.33172763384122844,22381
Demanda real,2023-04-18 00:35:00+02:00,0.33375292479933655,22537
Demanda real,2023-04-18 00:40:00+02:00,0.331655972249103,22277
Demanda real,2023-04-18 00:45:00+02:00,0.333213012678789,22155
Demanda real,2023-04-18 00:50:00+02:00,0.33159556945766655,21944
Demanda real,2023-04-18 00:55:00+02:00,0.330688713592233,21799
Demanda real,2023-04-18 01:00:00+02:00,0.33386186918737615,21898
Demanda real,2023-04-18 01:05:00+02:00,0.33121009332023577,21579
Demanda real,2023-04-18 01:10:00+02:00,0.3320784289621685,21611
Demanda real,2023-04-18 01:15:00+02:00,0.3348479228486647,21666
Demanda real,2023-04-18 01:20:00+02:00,0.33328676322203077,21470
Demanda real,2023-04-18 01:25:00+02:00,0.3312057180311495,21223
Demanda real,2023-04-18 01:30:00+02:00,0.3326822408000625,21290
Demanda real,2023-04-18 01:35:00+02:00,0.33392731535756154,21363
Demanda real,2023-04-18 01:40:00+02:00,0.3317675521970685,21118
Demanda real,2023-04-18 01:45:00+02:00,0.33264417158549286,21077
Demanda real,2023-04-18 01:50:00+02:00,0.33319642349372847,21092
Demanda real,2023-04-18 01:55:00+02:00,0.33211684623074117,20931
Demanda real,2023-04-18 02:00:00+02:00,0.33336021548734657,20668
Demanda real,2023-04-18 02:05:00+02:00,0.3331065979982509,20568
Demanda real,2023-04-18 02:10:00+02:00,0.3321193991025558,20428
Demanda real,2023-04-18 02:15:00+02:00,0.3335715213719631,20540
Demanda real,2023-04-18 02:20:00+02:00,0.3359883438562409,20754
Demanda real,2023-04-18 02:25:00+02:00,0.3332953769073104,20489
Demanda real,2023-04-18 02:30:00+02:00,0.3353606557377049,20457
Demanda real,2023-04-18 02:35:00+02:00,0.3359294298971946,20488
Demanda real,2023-04-18 02:40:00+02:00,0.3359205776173285,20471
Demanda real,2023-04-18 02:45:00+02:00,0.3352628644518055,20445
Demanda real,2023-04-18 02:50:00+02:00,0.3345050179859069,20365
Demanda real,2023-04-18 02:55:00+02:00,0.33277299845083885,20192
Demanda real,2023-04-18 03:00:00+02:00,0.33389350204296825,20266
Demanda real,2023-04-18 03:05:00+02:00,0.33228083516556184,20100
Demanda real,2023-04-18 03:10:00+02:00,0.33432835820895523,20272
Demanda real,2023-04-18 03:15:00+02:00,0.3352329038652131,20295
Demanda real,2023-04-18 03:20:00+02:00,0.33392931048754243,20171
Demanda real,2023-04-18 03:25:00+02:00,0.33294638563207907,20077
Demanda real,2023-04-18 03:30:00+02:00,0.33218780090978517,20009
Demanda real,2023-04-18 03:35:00+02:00,0.3337254382186288,20143
Demanda real,2023-04-18 03:40:00+02:00,0.334166942696257,20177
Demanda real,2023-04-18 03:45:00+02:00,0.3310646653576064,19895
Demanda real,2023-04-18 03:50:00+02:00,0.3315594285809316,19937
Demanda real,2023-04-18 03:55:00+02:00,0.3349927229425774,20255
Demanda real,2023-04-18 04:00:00+02:00,0.33297472649332166,20118
Demanda real,2023-04-18 04:05:00+02:00,0.3330136420008268,20139
Demanda real,2023-04-18 04:10:00+02:00,0.33148878359123896,20008
Demanda real,2023-04-18 04:15:00+02:00,0.33198762388523967,20065
Demanda real,2023-04-18 04:20:00+02:00,0.3311790537741321,19985
Demanda real,2023-04-18 04:25:00+02:00,0.330562744707678,19925
Demanda real,2023-04-18 04:30:00+02:00,0.3319836718504685,20088
Demanda real,2023-04-18 04:35:00+02:00,0.33273921510380566,20162
Demanda real,2023-04-18 04:40:00+02:00,0.33078678440321463,20004
Demanda real,2023-04-18 04:45:00+02:00,0.32800742533231675,19790
Demanda real,2023-04-18 04:50:00+02:00,0.3296612548928931,19960
Demanda real,2023-04-18 04:55:00+02:00,0.33014022164599405,19989
Demanda real,2023-04-18 05:00:00+02:00,0.33075004157658405,19888
Demanda real,2023-04-18 05:05:00+02:00,0.3359076551621492,20312
Demanda real,2023-04-18 05:10:00+02:00,0.33503823617042405,20241
Demanda real,2023-04-18 05:15:00+02:00,0.33219324497648567,20202
Demanda real,2023-04-18 05:20:00+02:00,0.33289157217886417,20346
Demanda real,2023-04-18 05:25:00+02:00,0.33290945254165444,20420
Demanda real,2023-04-18 05:30:00+02:00,0.3289316114833155,20326
Demanda real,2023-04-18 05:35:00+02:00,0.33142645948160887,20625
Demanda real,2023-04-18 05:40:00+02:00,0.3317870625119969,20742
Demanda real,2023-04-18 05:45:00+02:00,0.3307295809602596,20789
Demanda real,2023-04-18 05:50:00+02:00,0.33136085312406055,20943
Demanda real,2023-04-18 05:55:00+02:00,0.3318418855261292,21063
Demanda real,2023-04-18 06:00:00+02:00,0.3278306976170659,21269
