Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-22 00:00:00+02:00,0.3351752148861812,21291
Demanda real,2023-05-22 00:05:00+02:00,0.33369682027941083,21115
Demanda real,2023-05-22 00:10:00+02:00,0.3326458082122231,20966
Demanda real,2023-05-22 00:15:00+02:00,0.3331628821170041,20849
Demanda real,2023-05-22 00:20:00+02:00,0.3329966006029119,20767
Demanda real,2023-05-22 00:25:00+02:00,0.3337616034432917,20782
Demanda real,2023-05-22 00:30:00+02:00,0.33319812438141905,20536
Demanda real,2023-05-22 00:35:00+02:00,0.3329591122825857,20464
Demanda real,2023-05-22 00:40:00+02:00,0.33387672595080126,20481
Demanda real,2023-05-22 00:45:00+02:00,0.33100368538132074,19939
Demanda real,2023-05-22 00:50:00+02:00,0.33245834094798227,20011
Demanda real,2023-05-22 00:55:00+02:00,0.331387031307183,19921
Demanda real,2023-05-22 01:00:00+02:00,0.33309442453537796,19984
Demanda real,2023-05-22 01:05:00+02:00,0.3302368245496998,19801
Demanda real,2023-05-22 01:10:00+02:00,0.32924833873175946,19720
Demanda real,2023-05-22 01:15:00+02:00,0.3265560305651867,19402
Demanda real,2023-05-22 01:20:00+02:00,0.329084510599606,19544
Demanda real,2023-05-22 01:25:00+02:00,0.3315152433378786,19693
Demanda real,2023-05-22 01:30:00+02:00,0.32914516875503524,19202
Demanda real,2023-05-22 01:35:00+02:00,0.3308834866628977,19314
Demanda real,2023-05-22 01:40:00+02:00,0.32973493313163954,19182
Demanda real,2023-05-22 01:45:00+02:00,0.32845956621162775,18960
Demanda real,2023-05-22 01:50:00+02:00,0.3311606355573229,19154
Demanda real,2023-05-22 01:55:00+02:00,0.32998295830000346,18976
Demanda real,2023-05-22 02:00:00+02:00,0.33278398232726125,18981
Demanda real,2023-05-22 02:05:00+02:00,0.3319561417447958,18801
Demanda real,2023-05-22 02:10:00+02:00,0.33114003972758227,18671
Demanda real,2023-05-22 02:15:00+02:00,0.3332920419756145,18834
Demanda real,2023-05-22 02:20:00+02:00,0.33495094233076866,18981
Demanda real,2023-05-22 02:25:00+02:00,0.3314879875084283,18682
Demanda real,2023-05-22 02:30:00+02:00,0.33093486644765036,18535
Demanda real,2023-05-22 02:35:00+02:00,0.33339862530716907,18723
Demanda real,2023-05-22 02:40:00+02:00,0.3325543643077582,18642
Demanda real,2023-05-22 02:45:00+02:00,0.33297548756485956,18610
Demanda real,2023-05-22 02:50:00+02:00,0.33428591841108807,18716
Demanda real,2023-05-22 02:55:00+02:00,0.33335720552163717,18619
