Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-13 00:00:00+01:00,0.3316946138211382,26111
Demanda real,2023-01-13 00:05:00+01:00,0.3337089748784441,26355
Demanda real,2023-01-13 00:10:00+01:00,0.33343478150599815,26294
Demanda real,2023-01-13 00:15:00+01:00,0.3348090333312008,26167
Demanda real,2023-01-13 00:20:00+01:00,0.3348220588046561,26089
Demanda real,2023-01-13 00:25:00+01:00,0.3344366169974371,25968
Demanda real,2023-01-13 00:30:00+01:00,0.33433625091174324,25669
Demanda real,2023-01-13 00:35:00+01:00,0.33330280510780824,25475
Demanda real,2023-01-13 00:40:00+01:00,0.3336307454108879,25427
Demanda real,2023-01-13 00:45:00+01:00,0.3345311772143475,25135
Demanda real,2023-01-13 00:50:00+01:00,0.33383695899239213,24968
Demanda real,2023-01-13 00:55:00+01:00,0.3348369652513787,25015
Demanda real,2023-01-13 01:00:00+01:00,0.3347663778116198,24840
Demanda real,2023-01-13 01:05:00+01:00,0.3319643244415528,24491
Demanda real,2023-01-13 01:10:00+01:00,0.3330258928208119,24553
Demanda real,2023-01-13 01:15:00+01:00,0.33301785861245986,24279
Demanda real,2023-01-13 01:20:00+01:00,0.33235521022758585,24125
Demanda real,2023-01-13 01:25:00+01:00,0.33469708240350443,24297
Demanda real,2023-01-13 01:30:00+01:00,0.3350533387112477,24090
Demanda real,2023-01-13 01:35:00+01:00,0.3334032409155097,23846
Demanda real,2023-01-13 01:40:00+01:00,0.33107633523445623,23568
Demanda real,2023-01-13 01:45:00+01:00,0.33439907604332453,23742
Demanda real,2023-01-13 01:50:00+01:00,0.33537717275130785,23848
Demanda real,2023-01-13 01:55:00+01:00,0.33300342165540253,23552
Demanda real,2023-01-13 02:00:00+01:00,0.33470484027658726,23428
Demanda real,2023-01-13 02:05:00+01:00,0.33335250226433,23187
Demanda real,2023-01-13 02:10:00+01:00,0.3340585557028413,23185
Demanda real,2023-01-13 02:15:00+01:00,0.33542378772956377,23159
Demanda real,2023-01-13 02:20:00+01:00,0.33445661331086773,23026
Demanda real,2023-01-13 02:25:00+01:00,0.33292053964276347,22851
Demanda real,2023-01-13 02:30:00+01:00,0.3349009216254386,23002
Demanda real,2023-01-13 02:35:00+01:00,0.33437727603787326,22955
Demanda real,2023-01-13 02:40:00+01:00,0.33561564180840237,23087
Demanda real,2023-01-13 02:45:00+01:00,0.33306475241722827,22735
Demanda real,2023-01-13 02:50:00+01:00,0.3362702765783639,23052
Demanda real,2023-01-13 02:55:00+01:00,0.3347295041152866,22856
Demanda real,2023-01-13 03:00:00+01:00,0.33512162857352834,22800
Demanda real,2023-01-13 03:05:00+01:00,0.33497958160722974,22722
Demanda real,2023-01-13 03:10:00+01:00,0.33426970445170545,22609
Demanda real,2023-01-13 03:15:00+01:00,0.33546107713318685,22598
Demanda real,2023-01-13 03:20:00+01:00,0.3340524616506227,22452
Demanda real,2023-01-13 03:25:00+01:00,0.3361757029303595,22669
Demanda real,2023-01-13 03:30:00+01:00,0.33563334622133656,22570
Demanda real,2023-01-13 03:35:00+01:00,0.33681617145062187,22694
Demanda real,2023-01-13 03:40:00+01:00,0.3341233640401872,22415
