Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-07 00:00:00+02:00,0.3361046601641121,21709
Demanda real,2023-05-07 00:05:00+02:00,0.33602175602175605,21623
Demanda real,2023-05-07 00:10:00+02:00,0.333547165678344,21318
Demanda real,2023-05-07 00:15:00+02:00,0.33429747469128934,21035
Demanda real,2023-05-07 00:20:00+02:00,0.336266598894466,21170
Demanda real,2023-05-07 00:25:00+02:00,0.33635321466101964,21125
Demanda real,2023-05-07 00:30:00+02:00,0.3340029655139427,20949
Demanda real,2023-05-07 00:35:00+02:00,0.33248417848273654,20752
Demanda real,2023-05-07 00:40:00+02:00,0.33400108977851856,20841
Demanda real,2023-05-07 00:45:00+02:00,0.33663366336633666,20808
Demanda real,2023-05-07 00:50:00+02:00,0.33705024311183146,20796
Demanda real,2023-05-07 00:55:00+02:00,0.3313780108143536,20224
Demanda real,2023-05-07 01:00:00+02:00,0.32934131736526945,19855
Demanda real,2023-05-07 01:05:00+02:00,0.3315213788531654,20004
Demanda real,2023-05-07 01:10:00+02:00,0.33357621925974995,20143
Demanda real,2023-05-07 01:15:00+02:00,0.33351166095461005,19949
Demanda real,2023-05-07 01:20:00+02:00,0.3339417586281963,19942
Demanda real,2023-05-07 01:25:00+02:00,0.33008086162364736,19553
Demanda real,2023-05-07 01:30:00+02:00,0.3332030519822591,19608
Demanda real,2023-05-07 01:35:00+02:00,0.3358833008226614,19802
Demanda real,2023-05-07 01:40:00+02:00,0.3333333333333333,19539
Demanda real,2023-05-07 01:45:00+02:00,0.33075595443562306,19164
Demanda real,2023-05-07 01:50:00+02:00,0.3329024251512488,19314
Demanda real,2023-05-07 01:55:00+02:00,0.3298492950899368,18998
Demanda real,2023-05-07 02:00:00+02:00,0.334607865187979,19340
Demanda real,2023-05-07 02:05:00+02:00,0.3347047182585147,19281
Demanda real,2023-05-07 02:10:00+02:00,0.3350553120434147,19263
Demanda real,2023-05-07 02:15:00+02:00,0.3314755320470722,18675
Demanda real,2023-05-07 02:20:00+02:00,0.33617419229615514,19052
Demanda real,2023-05-07 02:25:00+02:00,0.33320318046287095,18774
Demanda real,2023-05-07 02:30:00+02:00,0.3318447085616682,18651
Demanda real,2023-05-07 02:35:00+02:00,0.33061982290774067,18520
Demanda real,2023-05-07 02:40:00+02:00,0.33282853477765106,18681
Demanda real,2023-05-07 02:45:00+02:00,0.332422766565426,18497
Demanda real,2023-05-07 02:50:00+02:00,0.3333453114612717,18553
Demanda real,2023-05-07 02:55:00+02:00,0.3335431994387581,18542
Demanda real,2023-05-07 03:00:00+02:00,0.33428054298642534,18469
Demanda real,2023-05-07 03:05:00+02:00,0.33469232441835184,18471
Demanda real,2023-05-07 03:10:00+02:00,0.3337209724897336,18366
Demanda real,2023-05-07 03:15:00+02:00,0.3342660900534215,18396
Demanda real,2023-05-07 03:20:00+02:00,0.33375793860207814,18341
Demanda real,2023-05-07 03:25:00+02:00,0.33096209059488324,18098
Demanda real,2023-05-07 03:30:00+02:00,0.33372930297159986,18261
