Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-25 00:00:00+01:00,0.3318920117523144,23948
Demanda real,2023-03-25 00:05:00+01:00,0.33074200041646423,23825
Demanda real,2023-03-25 00:10:00+01:00,0.33266360902880737,24008
Demanda real,2023-03-25 00:15:00+01:00,0.33528772770319204,24075
Demanda real,2023-03-25 00:20:00+01:00,0.3346888581450272,23950
Demanda real,2023-03-25 00:25:00+01:00,0.3347524683145438,23903
Demanda real,2023-03-25 00:30:00+01:00,0.33601061502194995,23804
Demanda real,2023-03-25 00:35:00+01:00,0.33795865414445664,23966
Demanda real,2023-03-25 00:40:00+01:00,0.3375565610859729,23872
Demanda real,2023-03-25 00:45:00+01:00,0.3370220897565706,23633
Demanda real,2023-03-25 00:50:00+01:00,0.33439042589828954,23303
Demanda real,2023-03-25 00:55:00+01:00,0.33526692128765473,23350
Demanda real,2023-03-25 01:00:00+01:00,0.3355877337495303,23222
Demanda real,2023-03-25 01:05:00+01:00,0.3365757067699601,23287
Demanda real,2023-03-25 01:10:00+01:00,0.33347883020515057,22920
Demanda real,2023-03-25 01:15:00+01:00,0.3358559192772498,22900
Demanda real,2023-03-25 01:20:00+01:00,0.3354908941128012,22806
Demanda real,2023-03-25 01:25:00+01:00,0.336459744390129,22851
Demanda real,2023-03-25 01:30:00+01:00,0.33488323726899993,22543
Demanda real,2023-03-25 01:35:00+01:00,0.3350054330837588,22506
Demanda real,2023-03-25 01:40:00+01:00,0.3338712328357763,22345
Demanda real,2023-03-25 01:45:00+01:00,0.33443249917186135,22211
Demanda real,2023-03-25 01:50:00+01:00,0.332571757122755,21980
Demanda real,2023-03-25 01:55:00+01:00,0.332554824228821,21928
Demanda real,2023-03-25 02:00:00+01:00,0.33436631758922847,21903
Demanda real,2023-03-25 02:05:00+01:00,0.33637445458151527,22048
Demanda real,2023-03-25 02:10:00+01:00,0.3358018268892391,21947
Demanda real,2023-03-25 02:15:00+01:00,0.3368492266059842,21908
Demanda real,2023-03-25 02:20:00+01:00,0.3359083479816203,21785
Demanda real,2023-03-25 02:25:00+01:00,0.33322480620155037,21493
Demanda real,2023-03-25 02:30:00+01:00,0.33649847948861167,21688
Demanda real,2023-03-25 02:35:00+01:00,0.33525831608112944,21538
Demanda real,2023-03-25 02:40:00+01:00,0.3360731020096826,21589
Demanda real,2023-03-25 02:45:00+01:00,0.33491016744725177,21381
Demanda real,2023-03-25 02:50:00+01:00,0.33706899246616023,21565
Demanda real,2023-03-25 02:55:00+01:00,0.33790204107148436,21621
Demanda real,2023-03-25 03:00:00+01:00,0.3358293480996728,21348
Demanda real,2023-03-25 03:05:00+01:00,0.3352720509425635,21271
Demanda real,2023-03-25 03:10:00+01:00,0.3342603858856249,21153
Demanda real,2023-03-25 03:15:00+01:00,0.3351911962631621,21169
Demanda real,2023-03-25 03:20:00+01:00,0.3351558661785448,21148
Demanda real,2023-03-25 03:25:00+01:00,0.334946219500587,21113
Demanda real,2023-03-25 03:30:00+01:00,0.3331895794399987,20860
Demanda real,2023-03-25 03:35:00+01:00,0.3348957336904534,21006
Demanda real,2023-03-25 03:40:00+01:00,0.33686555290373904,21172
Demanda real,2023-03-25 03:45:00+01:00,0.33517380449395046,20943
Demanda real,2023-03-25 03:50:00+01:00,0.335106042160569,20920
Demanda real,2023-03-25 03:55:00+01:00,0.33492968574815,20911
Demanda real,2023-03-25 04:00:00+01:00,0.33680216455067963,21037
Demanda real,2023-03-25 04:05:00+01:00,0.335192218322837,20917
Demanda real,2023-03-25 04:10:00+01:00,0.33616469910739993,21015
Demanda real,2023-03-25 04:15:00+01:00,0.332006895329542,20608
Demanda real,2023-03-25 04:20:00+01:00,0.3338213291719622,20750
Demanda real,2023-03-25 04:25:00+01:00,0.33377353324851433,20725
Demanda real,2023-03-25 04:30:00+01:00,0.3329470092073917,20684
Demanda real,2023-03-25 04:35:00+01:00,0.33415316358024694,20787
Demanda real,2023-03-25 04:40:00+01:00,0.336346298700258,20987
Demanda real,2023-03-25 04:45:00+01:00,0.3333225993430798,20702
Demanda real,2023-03-25 04:50:00+01:00,0.33399301700696693,20758
Demanda real,2023-03-25 04:55:00+01:00,0.3355237789203085,20883
Demanda real,2023-03-25 05:00:00+01:00,0.3350121065375303,20754
Demanda real,2023-03-25 05:05:00+01:00,0.33581932942676807,20803
Demanda real,2023-03-25 05:10:00+01:00,0.3346598078229642,20688
Demanda real,2023-03-25 05:15:00+01:00,0.3339372664477409,20643
Demanda real,2023-03-25 05:20:00+01:00,0.33445291306032815,20712
Demanda real,2023-03-25 05:25:00+01:00,0.33511152656008253,20793
Demanda real,2023-03-25 05:30:00+01:00,0.3343304705844511,20788
Demanda real,2023-03-25 05:35:00+01:00,0.3325061235013536,20634
Demanda real,2023-03-25 05:40:00+01:00,0.33292565175410366,20688
Demanda real,2023-03-25 05:45:00+01:00,0.33328497275687524,20675
Demanda real,2023-03-25 05:50:00+01:00,0.3345282108985694,20811
Demanda real,2023-03-25 05:55:00+01:00,0.3346277278562259,20854
Demanda real,2023-03-25 06:00:00+01:00,0.3313823103717017,20835
Demanda real,2023-03-25 06:05:00+01:00,0.3319431670419587,20933
Demanda real,2023-03-25 06:10:00+01:00,0.3332543069385175,21085
Demanda real,2023-03-25 06:15:00+01:00,0.33290723731969823,21095
Demanda real,2023-03-25 06:20:00+01:00,0.3333543575269241,21141
Demanda real,2023-03-25 06:25:00+01:00,0.33491114955181633,21297
Demanda real,2023-03-25 06:30:00+01:00,0.33394489658308635,21296
Demanda real,2023-03-25 06:35:00+01:00,0.3342679908518437,21339
Demanda real,2023-03-25 06:40:00+01:00,0.3343769077845436,21361
Demanda real,2023-03-25 06:45:00+01:00,0.3349694402325981,21429
Demanda real,2023-03-25 06:50:00+01:00,0.33431860123236684,21377
Demanda real,2023-03-25 06:55:00+01:00,0.33340115824072625,21301
Demanda real,2023-03-25 07:00:00+01:00,0.3326371245538289,21341
Demanda real,2023-03-25 07:05:00+01:00,0.3325804190357505,21350
Demanda real,2023-03-25 07:10:00+01:00,0.3315248741094118,21265
Demanda real,2023-03-25 07:15:00+01:00,0.3325489588977475,21481
Demanda real,2023-03-25 07:20:00+01:00,0.3310910302710913,21361
Demanda real,2023-03-25 07:25:00+01:00,0.33193647651888847,21466
Demanda real,2023-03-25 07:30:00+01:00,0.33073911899862296,21376
Demanda real,2023-03-25 07:35:00+01:00,0.3309129111499065,21419
Demanda real,2023-03-25 07:40:00+01:00,0.3322758493239289,21576
Demanda real,2023-03-25 07:45:00+01:00,0.3345748268039973,21829
Demanda real,2023-03-25 07:50:00+01:00,0.33317484662576685,21723
Demanda real,2023-03-25 07:55:00+01:00,0.3344941348973607,21900
Demanda real,2023-03-25 08:00:00+01:00,0.3298119746462175,21698
Demanda real,2023-03-25 08:05:00+01:00,0.3302642538048005,21809
Demanda real,2023-03-25 08:10:00+01:00,0.33300741587569005,22138
Demanda real,2023-03-25 08:15:00+01:00,0.33261560393216716,22399
Demanda real,2023-03-25 08:20:00+01:00,0.3316363636363636,22344
Demanda real,2023-03-25 08:25:00+01:00,0.33270243094576213,22500
Demanda real,2023-03-25 08:30:00+01:00,0.3310994518172332,22529
Demanda real,2023-03-25 08:35:00+01:00,0.33228931885373064,22704
Demanda real,2023-03-25 08:40:00+01:00,0.3342505241090147,22959
Demanda real,2023-03-25 08:45:00+01:00,0.3328889404127058,22972
Demanda real,2023-03-25 08:50:00+01:00,0.33324662938396843,23061
Demanda real,2023-03-25 08:55:00+01:00,0.33142956290394876,22922
Demanda real,2023-03-25 09:00:00+01:00,0.33464117563133117,23455
Demanda real,2023-03-25 09:05:00+01:00,0.3352869213917892,23570
Demanda real,2023-03-25 09:10:00+01:00,0.3354291148043543,23634
Demanda real,2023-03-25 09:15:00+01:00,0.3355189104007204,23846
Demanda real,2023-03-25 09:20:00+01:00,0.3351034686222447,23853
Demanda real,2023-03-25 09:25:00+01:00,0.335565486614085,23953
Demanda real,2023-03-25 09:30:00+01:00,0.3324288032227382,23766
Demanda real,2023-03-25 09:35:00+01:00,0.33460906838867704,24043
Demanda real,2023-03-25 09:40:00+01:00,0.3336905540632698,23976
Demanda real,2023-03-25 09:45:00+01:00,0.3313225187901521,23672
Demanda real,2023-03-25 09:50:00+01:00,0.3312783090085556,23697
Demanda real,2023-03-25 09:55:00+01:00,0.3318098847659788,23813
Demanda real,2023-03-25 10:00:00+01:00,0.3320409173403729,24150
Demanda real,2023-03-25 10:05:00+01:00,0.3312666319168198,24150
Demanda real,2023-03-25 10:10:00+01:00,0.3317783219557574,24252
