Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-25 00:00:00+02:00,0.33356174161313346,23366
Demanda real,2023-10-25 00:05:00+02:00,0.3336917716891049,23274
Demanda real,2023-10-25 00:10:00+02:00,0.33405714778757245,23230
Demanda real,2023-10-25 00:15:00+02:00,0.335865821539174,23209
Demanda real,2023-10-25 00:20:00+02:00,0.33376493009587266,22942
Demanda real,2023-10-25 00:25:00+02:00,0.3338630895968506,22898
Demanda real,2023-10-25 00:30:00+02:00,0.3347491372444916,22698
Demanda real,2023-10-25 00:35:00+02:00,0.33396988941688505,22560
Demanda real,2023-10-25 00:40:00+02:00,0.3338329573786062,22495
Demanda real,2023-10-25 00:45:00+02:00,0.3324153208304022,22209
Demanda real,2023-10-25 00:50:00+02:00,0.33273362419226676,22193
Demanda real,2023-10-25 00:55:00+02:00,0.33210426511753904,22067
Demanda real,2023-10-25 01:00:00+02:00,0.33290746486585143,21888
Demanda real,2023-10-25 01:05:00+02:00,0.3327887874438914,21797
Demanda real,2023-10-25 01:10:00+02:00,0.33272084156369147,21729
Demanda real,2023-10-25 01:15:00+02:00,0.33285661561173646,21645
Demanda real,2023-10-25 01:20:00+02:00,0.3314139277830094,21468
Demanda real,2023-10-25 01:25:00+02:00,0.33279827133816947,21562
Demanda real,2023-10-25 01:30:00+02:00,0.33360273546782715,21464
Demanda real,2023-10-25 01:35:00+02:00,0.33612089429506775,21664
Demanda real,2023-10-25 01:40:00+02:00,0.33491630984818993,21510
Demanda real,2023-10-25 01:45:00+02:00,0.33401215615013474,21322
Demanda real,2023-10-25 01:50:00+02:00,0.3352179292415154,21404
Demanda real,2023-10-25 01:55:00+02:00,0.3338313465228195,21227
Demanda real,2023-10-25 02:00:00+02:00,0.3353383697308278,21129
Demanda real,2023-10-25 02:05:00+02:00,0.3336948893000702,20920
Demanda real,2023-10-25 02:10:00+02:00,0.3320143539136843,20725
Demanda real,2023-10-25 02:15:00+02:00,0.33415485068655376,20880
Demanda real,2023-10-25 02:20:00+02:00,0.33327987683623067,20782
Demanda real,2023-10-25 02:25:00+02:00,0.33180516681144034,20627
Demanda real,2023-10-25 02:30:00+02:00,0.3351255348349076,20756
Demanda real,2023-10-25 02:35:00+02:00,0.33401324203130817,20633
Demanda real,2023-10-25 02:40:00+02:00,0.33598772411565175,20801
Demanda real,2023-10-25 02:45:00+02:00,0.3364095589663882,20778
Demanda real,2023-10-25 02:50:00+02:00,0.3352806581958035,20661
Demanda real,2023-10-25 02:55:00+02:00,0.33627916781527184,20738
Demanda real,2023-10-25 03:00:00+02:00,0.3327107660825362,20486
Demanda real,2023-10-25 03:05:00+02:00,0.33409577574459803,20595
Demanda real,2023-10-25 03:10:00+02:00,0.33167163546910383,20359
Demanda real,2023-10-25 03:15:00+02:00,0.3314146341463415,20382
Demanda real,2023-10-25 03:20:00+02:00,0.33164244138783205,20398
Demanda real,2023-10-25 03:25:00+02:00,0.3323368858851053,20456
Demanda real,2023-10-25 03:30:00+02:00,0.3363330132951457,20668
Demanda real,2023-10-25 03:35:00+02:00,0.3341770911585067,20463
Demanda real,2023-10-25 03:40:00+02:00,0.3333115300966428,20383
Demanda real,2023-10-25 03:45:00+02:00,0.331601291655056,20230
Demanda real,2023-10-25 03:50:00+02:00,0.3325913681074977,20321
Demanda real,2023-10-25 03:55:00+02:00,0.331221689752511,20182
Demanda real,2023-10-25 04:00:00+02:00,0.33030954216630304,20136
Demanda real,2023-10-25 04:05:00+02:00,0.3317542536799659,20239
Demanda real,2023-10-25 04:10:00+02:00,0.3311003841986011,20166
Demanda real,2023-10-25 04:15:00+02:00,0.3327609833413132,20155
Demanda real,2023-10-25 04:20:00+02:00,0.33474841214993256,20344
Demanda real,2023-10-25 04:25:00+02:00,0.3324143168460675,20135
Demanda real,2023-10-25 04:30:00+02:00,0.334960100244015,20316
Demanda real,2023-10-25 04:35:00+02:00,0.3361961171437973,20434
Demanda real,2023-10-25 04:40:00+02:00,0.335292084341514,20370
Demanda real,2023-10-25 04:45:00+02:00,0.33517964563952535,20393
Demanda real,2023-10-25 04:50:00+02:00,0.33519387989624716,20418
Demanda real,2023-10-25 04:55:00+02:00,0.3333443135963106,20239
Demanda real,2023-10-25 05:00:00+02:00,0.33374193021165316,20420
Demanda real,2023-10-25 05:05:00+02:00,0.33587935761848803,20580
Demanda real,2023-10-25 05:10:00+02:00,0.33483645394242395,20494
Demanda real,2023-10-25 05:15:00+02:00,0.3335449115440327,20494
Demanda real,2023-10-25 05:20:00+02:00,0.3343967611336032,20649
Demanda real,2023-10-25 05:25:00+02:00,0.33444157520981277,20722
Demanda real,2023-10-25 05:30:00+02:00,0.3321366178898274,20723
Demanda real,2023-10-25 05:35:00+02:00,0.3315639689188757,20738
Demanda real,2023-10-25 05:40:00+02:00,0.33226801500985814,20897
Demanda real,2023-10-25 05:45:00+02:00,0.32909809805116663,21058
Demanda real,2023-10-25 05:50:00+02:00,0.33066981117438055,21312
Demanda real,2023-10-25 05:55:00+02:00,0.3306818533535547,21368
Demanda real,2023-10-25 06:00:00+02:00,0.3285683806272669,21560
Demanda real,2023-10-25 06:05:00+02:00,0.3344253385467776,22152
Demanda real,2023-10-25 06:10:00+02:00,0.33888150129241434,22681
Demanda real,2023-10-25 06:15:00+02:00,0.33553201803998767,22840
Demanda real,2023-10-25 06:20:00+02:00,0.33452076793926566,22913
Demanda real,2023-10-25 06:25:00+02:00,0.3344735621521336,23076
Demanda real,2023-10-25 06:30:00+02:00,0.3324260776629854,23328
Demanda real,2023-10-25 06:35:00+02:00,0.3339690073596926,23642
Demanda real,2023-10-25 06:40:00+02:00,0.33662383422587006,24075
Demanda real,2023-10-25 06:45:00+02:00,0.33177909735459893,24193
Demanda real,2023-10-25 06:50:00+02:00,0.33428808014443373,24626
Demanda real,2023-10-25 06:55:00+02:00,0.3339398105095756,24778
Demanda real,2023-10-25 07:00:00+02:00,0.3295788314276723,25135
Demanda real,2023-10-25 07:05:00+02:00,0.3337166929418758,25825
Demanda real,2023-10-25 07:10:00+02:00,0.33499468282745454,26146
Demanda real,2023-10-25 07:15:00+02:00,0.332099451701746,26287
Demanda real,2023-10-25 07:20:00+02:00,0.33320353715520273,26527
