Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-22 00:00:00+02:00,0.3313908929940009,25079
Demanda real,2023-06-22 00:05:00+02:00,0.3321119606338792,25107
Demanda real,2023-06-22 00:10:00+02:00,0.3345090423915772,25322
Demanda real,2023-06-22 00:15:00+02:00,0.3349928118843512,25166
Demanda real,2023-06-22 00:20:00+02:00,0.3336809594480767,24957
Demanda real,2023-06-22 00:25:00+02:00,0.331324815063887,24634
Demanda real,2023-06-22 00:30:00+02:00,0.33419839692902426,24725
Demanda real,2023-06-22 00:35:00+02:00,0.33370842880190893,24614
Demanda real,2023-06-22 00:40:00+02:00,0.33340129397053225,24529
Demanda real,2023-06-22 00:45:00+02:00,0.33321447673382065,24297
Demanda real,2023-06-22 00:50:00+02:00,0.33283370690722075,24204
Demanda real,2023-06-22 00:55:00+02:00,0.3323720160066234,24087
Demanda real,2023-06-22 01:00:00+02:00,0.33271644449391924,23911
Demanda real,2023-06-22 01:05:00+02:00,0.332975115490363,23858
Demanda real,2023-06-22 01:10:00+02:00,0.33280143333053386,23776
Demanda real,2023-06-22 01:15:00+02:00,0.3333333333333333,23603
Demanda real,2023-06-22 01:20:00+02:00,0.33275759549225586,23504
Demanda real,2023-06-22 01:25:00+02:00,0.33260986750645444,23447
Demanda real,2023-06-22 01:30:00+02:00,0.33429780926181957,23454
Demanda real,2023-06-22 01:35:00+02:00,0.3337859082463913,23355
Demanda real,2023-06-22 01:40:00+02:00,0.33248701838941963,23179
Demanda real,2023-06-22 01:45:00+02:00,0.33191501678823665,22934
Demanda real,2023-06-22 01:50:00+02:00,0.33334297616292524,23046
Demanda real,2023-06-22 01:55:00+02:00,0.33274343985262334,22939
Demanda real,2023-06-22 02:00:00+02:00,0.33395257668621914,22830
Demanda real,2023-06-22 02:05:00+02:00,0.33258895777627595,22638
Demanda real,2023-06-22 02:10:00+02:00,0.3320174404902192,22540
Demanda real,2023-06-22 02:15:00+02:00,0.33498138583557735,22765
Demanda real,2023-06-22 02:20:00+02:00,0.3346890057910791,22713
Demanda real,2023-06-22 02:25:00+02:00,0.3335746793545718,22575
Demanda real,2023-06-22 02:30:00+02:00,0.3316282527881041,22302
Demanda real,2023-06-22 02:35:00+02:00,0.3328578433557705,22401
Demanda real,2023-06-22 02:40:00+02:00,0.3332986549751059,22426
Demanda real,2023-06-22 02:45:00+02:00,0.3333681073025335,22369
Demanda real,2023-06-22 02:50:00+02:00,0.33307967770814684,22323
Demanda real,2023-06-22 02:55:00+02:00,0.33230626561167864,22217
Demanda real,2023-06-22 03:00:00+02:00,0.33236375693272247,22053
Demanda real,2023-06-22 03:05:00+02:00,0.3308416306025482,21864
Demanda real,2023-06-22 03:10:00+02:00,0.33279966167230546,22034
Demanda real,2023-06-22 03:15:00+02:00,0.3339921246775191,22138
Demanda real,2023-06-22 03:20:00+02:00,0.3339470030784089,22130
Demanda real,2023-06-22 03:25:00+02:00,0.33240536206009624,21970
Demanda real,2023-06-22 03:30:00+02:00,0.3332575240694413,21980
Demanda real,2023-06-22 03:35:00+02:00,0.33299443087148517,21944
Demanda real,2023-06-22 03:40:00+02:00,0.33197518851860863,21836
Demanda real,2023-06-22 03:45:00+02:00,0.3322065899263049,21818
Demanda real,2023-06-22 03:50:00+02:00,0.33352586219999697,21943
Demanda real,2023-06-22 03:55:00+02:00,0.3325365044079358,21840
Demanda real,2023-06-22 04:00:00+02:00,0.3319726858877087,21877
Demanda real,2023-06-22 04:05:00+02:00,0.3338983820435592,22061
Demanda real,2023-06-22 04:10:00+02:00,0.3331009291116601,21977
Demanda real,2023-06-22 04:15:00+02:00,0.3331766988525261,21980
Demanda real,2023-06-22 04:20:00+02:00,0.3326606479022836,21924
Demanda real,2023-06-22 04:25:00+02:00,0.33441818924933014,22092
Demanda real,2023-06-22 04:30:00+02:00,0.33263490328262124,21908
Demanda real,2023-06-22 04:35:00+02:00,0.33216841657423307,21861
Demanda real,2023-06-22 04:40:00+02:00,0.33043054625175083,21704
Demanda real,2023-06-22 04:45:00+02:00,0.33358050847457626,22043
Demanda real,2023-06-22 04:50:00+02:00,0.3317512547955176,21878
Demanda real,2023-06-22 04:55:00+02:00,0.3331919534658265,21996
Demanda real,2023-06-22 05:00:00+02:00,0.3327579680520857,21977
Demanda real,2023-06-22 05:05:00+02:00,0.335907044211417,22231
Demanda real,2023-06-22 05:10:00+02:00,0.3363390578035555,22268
Demanda real,2023-06-22 05:15:00+02:00,0.3343059734212237,22112
Demanda real,2023-06-22 05:20:00+02:00,0.3347290417808838,22224
Demanda real,2023-06-22 05:25:00+02:00,0.33334336714728635,22148
Demanda real,2023-06-22 05:30:00+02:00,0.33312409391860587,22289
Demanda real,2023-06-22 05:35:00+02:00,0.33358164481525626,22390
Demanda real,2023-06-22 05:40:00+02:00,0.3320029189688296,22293
Demanda real,2023-06-22 05:45:00+02:00,0.32959095897724916,22223
Demanda real,2023-06-22 05:50:00+02:00,0.33061266659778904,22400
Demanda real,2023-06-22 05:55:00+02:00,0.33136459802538787,22554
Demanda real,2023-06-22 06:00:00+02:00,0.3282358346974527,22859
Demanda real,2023-06-22 06:05:00+02:00,0.3325135407929716,23390
Demanda real,2023-06-22 06:10:00+02:00,0.33437394055825514,23671
