Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-13 00:00:00+01:00,0.3336390150034577,22193
Demanda real,2023-03-13 00:05:00+01:00,0.3339359971072139,22164
Demanda real,2023-03-13 00:10:00+01:00,0.33563367336176114,22275
Demanda real,2023-03-13 00:15:00+01:00,0.3366326112367738,22175
Demanda real,2023-03-13 00:20:00+01:00,0.3364996727101125,22105
Demanda real,2023-03-13 00:25:00+01:00,0.33483269839812735,21885
Demanda real,2023-03-13 00:30:00+01:00,0.3346676970633694,21653
Demanda real,2023-03-13 00:35:00+01:00,0.33615718768840724,21745
Demanda real,2023-03-13 00:40:00+01:00,0.33420369593260907,21503
Demanda real,2023-03-13 00:45:00+01:00,0.33438569620055325,21395
Demanda real,2023-03-13 00:50:00+01:00,0.3358186791715514,21484
Demanda real,2023-03-13 00:55:00+01:00,0.33415518947186584,21278
Demanda real,2023-03-13 01:00:00+01:00,0.3352358967872502,21203
Demanda real,2023-03-13 01:05:00+01:00,0.334559639719641,21098
Demanda real,2023-03-13 01:10:00+01:00,0.3341547168611491,21019
Demanda real,2023-03-13 01:15:00+01:00,0.33488901719271236,20881
Demanda real,2023-03-13 01:20:00+01:00,0.33400910685266527,20759
Demanda real,2023-03-13 01:25:00+01:00,0.3327357881136951,20603
Demanda real,2023-03-13 01:30:00+01:00,0.33546502191202726,20668
Demanda real,2023-03-13 01:35:00+01:00,0.3340447717423181,20503
Demanda real,2023-03-13 01:40:00+01:00,0.3330609710260978,20381
Demanda real,2023-03-13 01:45:00+01:00,0.33588573111471065,20529
Demanda real,2023-03-13 01:50:00+01:00,0.3332072119497269,20255
Demanda real,2023-03-13 01:55:00+01:00,0.3371599823133485,20588
Demanda real,2023-03-13 02:00:00+01:00,0.3354127471366802,20324
Demanda real,2023-03-13 02:05:00+01:00,0.33562979117102826,20315
Demanda real,2023-03-13 02:10:00+01:00,0.3347633087090469,20211
Demanda real,2023-03-13 02:15:00+01:00,0.3332055022926219,19984
Demanda real,2023-03-13 02:20:00+01:00,0.3336724482988659,20007
Demanda real,2023-03-13 02:25:00+01:00,0.3332108313983596,19947
Demanda real,2023-03-13 02:30:00+01:00,0.3347439199812665,20013
Demanda real,2023-03-13 02:35:00+01:00,0.334433093284207,19969
Demanda real,2023-03-13 02:40:00+01:00,0.3324031737493276,19774
Demanda real,2023-03-13 02:45:00+01:00,0.33393872128611307,19858
Demanda real,2023-03-13 02:50:00+01:00,0.33189313260535686,19665
Demanda real,2023-03-13 02:55:00+01:00,0.3341524995791954,19852
Demanda real,2023-03-13 03:00:00+01:00,0.33832194202215415,20097
Demanda real,2023-03-13 03:05:00+01:00,0.3353472786352559,19815
Demanda real,2023-03-13 03:10:00+01:00,0.334068544282321,19690
Demanda real,2023-03-13 03:15:00+01:00,0.3329751671442216,19523
Demanda real,2023-03-13 03:20:00+01:00,0.33592064813084904,19778
Demanda real,2023-03-13 03:25:00+01:00,0.33746313684281887,19911
Demanda real,2023-03-13 03:30:00+01:00,0.33264466337698706,19482
Demanda real,2023-03-13 03:35:00+01:00,0.334054698815711,19604
Demanda real,2023-03-13 03:40:00+01:00,0.33369707923408753,19571
Demanda real,2023-03-13 03:45:00+01:00,0.3341228996966702,19607
