Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-20 00:00:00+02:00,0.33099756690997567,23807
Demanda real,2023-09-20 00:05:00+02:00,0.3315696403458695,23813
Demanda real,2023-09-20 00:10:00+02:00,0.3316027466086083,23760
Demanda real,2023-09-20 00:15:00+02:00,0.33361860934957066,23779
Demanda real,2023-09-20 00:20:00+02:00,0.3343027339908399,23795
Demanda real,2023-09-20 00:25:00+02:00,0.33370919546710265,23676
Demanda real,2023-09-20 00:30:00+02:00,0.33414828292017285,23508
Demanda real,2023-09-20 00:35:00+02:00,0.3332905416006961,23366
Demanda real,2023-09-20 00:40:00+02:00,0.3332046773594076,23309
Demanda real,2023-09-20 00:45:00+02:00,0.3324819256244859,23040
Demanda real,2023-09-20 00:50:00+02:00,0.3324416166582315,22990
Demanda real,2023-09-20 00:55:00+02:00,0.33111630676289916,22801
Demanda real,2023-09-20 01:00:00+02:00,0.3335093199583498,22741
Demanda real,2023-09-20 01:05:00+02:00,0.33241539775572115,22573
Demanda real,2023-09-20 01:10:00+02:00,0.3322803961799046,22511
Demanda real,2023-09-20 01:15:00+02:00,0.33188167503592114,22405
Demanda real,2023-09-20 01:20:00+02:00,0.3317305551845421,22353
Demanda real,2023-09-20 01:25:00+02:00,0.331399845320959,22282
Demanda real,2023-09-20 01:30:00+02:00,0.33299475704661896,22293
Demanda real,2023-09-20 01:35:00+02:00,0.33234483584950875,22190
Demanda real,2023-09-20 01:40:00+02:00,0.33126502403846153,22049
Demanda real,2023-09-20 01:45:00+02:00,0.3334939904208212,22142
Demanda real,2023-09-20 01:50:00+02:00,0.33187178711823406,21950
Demanda real,2023-09-20 01:55:00+02:00,0.33160087885445866,21884
Demanda real,2023-09-20 02:00:00+02:00,0.332697560156858,21804
Demanda real,2023-09-20 02:05:00+02:00,0.33483714621023913,21969
Demanda real,2023-09-20 02:10:00+02:00,0.3331496870361018,21769
Demanda real,2023-09-20 02:15:00+02:00,0.3332668038198176,21707
Demanda real,2023-09-20 02:20:00+02:00,0.3328259298553131,21646
