Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-06 00:00:00+01:00,0.33355337078651687,23749
Demanda real,2023-01-06 00:05:00+01:00,0.3349398273491431,23629
Demanda real,2023-01-06 00:10:00+01:00,0.33647185993258333,23657
Demanda real,2023-01-06 00:15:00+01:00,0.33763842904441144,23659
Demanda real,2023-01-06 00:20:00+01:00,0.3372916874563417,23660
Demanda real,2023-01-06 00:25:00+01:00,0.33551322963323366,23446
Demanda real,2023-01-06 00:30:00+01:00,0.3378166623139201,23283
Demanda real,2023-01-06 00:35:00+01:00,0.33701189694182904,23087
Demanda real,2023-01-06 00:40:00+01:00,0.337075687401067,22998
Demanda real,2023-01-06 00:45:00+01:00,0.3375497462755019,22816
Demanda real,2023-01-06 00:50:00+01:00,0.33723743783864024,22718
Demanda real,2023-01-06 00:55:00+01:00,0.3361263101396985,22545
Demanda real,2023-01-06 01:00:00+01:00,0.3353795815447423,22345
Demanda real,2023-01-06 01:05:00+01:00,0.3351396101452548,22265
Demanda real,2023-01-06 01:10:00+01:00,0.33503940574327384,22191
Demanda real,2023-01-06 01:15:00+01:00,0.33743610029211296,22179
Demanda real,2023-01-06 01:20:00+01:00,0.33440188965749956,21802
Demanda real,2023-01-06 01:25:00+01:00,0.3346772952509926,21748
Demanda real,2023-01-06 01:30:00+01:00,0.33653666728867326,21642
Demanda real,2023-01-06 01:35:00+01:00,0.33577588900693706,21491
Demanda real,2023-01-06 01:40:00+01:00,0.334134388841768,21273
Demanda real,2023-01-06 01:45:00+01:00,0.33493088727722853,21105
Demanda real,2023-01-06 01:50:00+01:00,0.33495500651849025,21068
Demanda real,2023-01-06 01:55:00+01:00,0.3361383303639603,21131
Demanda real,2023-01-06 02:00:00+01:00,0.33724580978602137,20946
Demanda real,2023-01-06 02:05:00+01:00,0.3347112797069027,20647
Demanda real,2023-01-06 02:10:00+01:00,0.3349747290071994,20612
Demanda real,2023-01-06 02:15:00+01:00,0.3348848563756205,20577
Demanda real,2023-01-06 02:20:00+01:00,0.3348782557608199,20520
Demanda real,2023-01-06 02:25:00+01:00,0.33201288668266543,20199
Demanda real,2023-01-06 02:30:00+01:00,0.333372010144375,20112
Demanda real,2023-01-06 02:35:00+01:00,0.332312200319659,19960
Demanda real,2023-01-06 02:40:00+01:00,0.33342217928001466,20015
Demanda real,2023-01-06 02:45:00+01:00,0.33771545919741447,20063
Demanda real,2023-01-06 02:50:00+01:00,0.33735122559762637,20011
Demanda real,2023-01-06 02:55:00+01:00,0.3352949134199134,19828
