Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-20 00:00:00+01:00,0.3327818087980813,21923
Demanda real,2023-11-20 00:05:00+01:00,0.33283550245359506,21840
Demanda real,2023-11-20 00:10:00+01:00,0.33379139755393705,21861
Demanda real,2023-11-20 00:15:00+01:00,0.3369669270913751,21824
Demanda real,2023-11-20 00:20:00+01:00,0.3384449077291329,21916
Demanda real,2023-11-20 00:25:00+01:00,0.33632057156169914,21654
Demanda real,2023-11-20 00:30:00+01:00,0.33776073332709755,21666
Demanda real,2023-11-20 00:35:00+01:00,0.3350126339909286,21346
Demanda real,2023-11-20 00:40:00+01:00,0.33328076207298996,21132
Demanda real,2023-11-20 00:45:00+01:00,0.33415452103565013,21024
Demanda real,2023-11-20 00:50:00+01:00,0.33488727307441407,21048
Demanda real,2023-11-20 00:55:00+01:00,0.3343445633083187,20940
Demanda real,2023-11-20 01:00:00+01:00,0.3360373410590697,20878
Demanda real,2023-11-20 01:05:00+01:00,0.3342454663212435,20643
Demanda real,2023-11-20 01:10:00+01:00,0.3347985466813729,20641
Demanda real,2023-11-20 01:15:00+01:00,0.3357803865145025,20537
Demanda real,2023-11-20 01:20:00+01:00,0.3365773074469651,20578
Demanda real,2023-11-20 01:25:00+01:00,0.3378466771323914,20660
Demanda real,2023-11-20 01:30:00+01:00,0.3360954754791106,20361
Demanda real,2023-11-20 01:35:00+01:00,0.3342950950154214,20160
Demanda real,2023-11-20 01:40:00+01:00,0.3342857617489244,20123
Demanda real,2023-11-20 01:45:00+01:00,0.3352256599489072,20077
Demanda real,2023-11-20 01:50:00+01:00,0.3343269085854949,19965
Demanda real,2023-11-20 01:55:00+01:00,0.3346349147827253,19968
Demanda real,2023-11-20 02:00:00+01:00,0.33445496912697475,19879
Demanda real,2023-11-20 02:05:00+01:00,0.3318796484110886,19634
Demanda real,2023-11-20 02:10:00+01:00,0.3343952265372168,19839
Demanda real,2023-11-20 02:15:00+01:00,0.3357144063360184,19880
Demanda real,2023-11-20 02:20:00+01:00,0.33457513462254884,19758
Demanda real,2023-11-20 02:25:00+01:00,0.33517348822244425,19793
Demanda real,2023-11-20 02:30:00+01:00,0.3337428966364614,19557
Demanda real,2023-11-20 02:35:00+01:00,0.3319006849315069,19383
Demanda real,2023-11-20 02:40:00+01:00,0.33338461275490144,19504
Demanda real,2023-11-20 02:45:00+01:00,0.3345938638969217,19554
Demanda real,2023-11-20 02:50:00+01:00,0.3327153500188828,19382
Demanda real,2023-11-20 02:55:00+01:00,0.332221515396386,19323
Demanda real,2023-11-20 03:00:00+01:00,0.3351479452525287,19516
Demanda real,2023-11-20 03:05:00+01:00,0.33515019171581356,19492
Demanda real,2023-11-20 03:10:00+01:00,0.334475927999311,19418
Demanda real,2023-11-20 03:15:00+01:00,0.33581458005906634,19444
Demanda real,2023-11-20 03:20:00+01:00,0.33778221709404654,19614
Demanda real,2023-11-20 03:25:00+01:00,0.33464853078600354,19338
Demanda real,2023-11-20 03:30:00+01:00,0.33583842990912544,19439
Demanda real,2023-11-20 03:35:00+01:00,0.3347410689559679,19340
Demanda real,2023-11-20 03:40:00+01:00,0.3306624396871571,18983
Demanda real,2023-11-20 03:45:00+01:00,0.3323716500399736,19124
Demanda real,2023-11-20 03:50:00+01:00,0.3323774266993413,19124
Demanda real,2023-11-20 03:55:00+01:00,0.33558056319037494,19413
Demanda real,2023-11-20 04:00:00+01:00,0.33337359792924937,19319
Demanda real,2023-11-20 04:05:00+01:00,0.3341939925983303,19415
Demanda real,2023-11-20 04:10:00+01:00,0.33243653421633557,19276
Demanda real,2023-11-20 04:15:00+01:00,0.3332362514990577,19451
Demanda real,2023-11-20 04:20:00+01:00,0.3334475198684571,19468
Demanda real,2023-11-20 04:25:00+01:00,0.3332933598300555,19455
Demanda real,2023-11-20 04:30:00+01:00,0.33264168738746464,19398
Demanda real,2023-11-20 04:35:00+01:00,0.3311579019681929,19282
Demanda real,2023-11-20 04:40:00+01:00,0.33276316239608633,19454
Demanda real,2023-11-20 04:45:00+01:00,0.33157760163641015,19452
Demanda real,2023-11-20 04:50:00+01:00,0.33348603617360617,19655
Demanda real,2023-11-20 04:55:00+01:00,0.33145962151021174,19459
Demanda real,2023-11-20 05:00:00+01:00,0.33275196423733405,19651
Demanda real,2023-11-20 05:05:00+01:00,0.33683890680126266,19954
Demanda real,2023-11-20 05:10:00+01:00,0.33919534625666203,20175
Demanda real,2023-11-20 05:15:00+01:00,0.33478683795659614,19962
Demanda real,2023-11-20 05:20:00+01:00,0.33374540594721014,19978
Demanda real,2023-11-20 05:25:00+01:00,0.33247276724741,19961
Demanda real,2023-11-20 05:30:00+01:00,0.33172848603946614,20257
Demanda real,2023-11-20 05:35:00+01:00,0.33212761104050575,20384
Demanda real,2023-11-20 05:40:00+01:00,0.3303384295439406,20332
Demanda real,2023-11-20 05:45:00+01:00,0.3279748468236053,20341
Demanda real,2023-11-20 05:50:00+01:00,0.33085489995851547,20736
Demanda real,2023-11-20 05:55:00+01:00,0.33136498563423655,20875
Demanda real,2023-11-20 06:00:00+01:00,0.32476166970042886,21053
Demanda real,2023-11-20 06:05:00+01:00,0.3311851547145665,21738
Demanda real,2023-11-20 06:10:00+01:00,0.33650058634272484,22382
Demanda real,2023-11-20 06:15:00+01:00,0.3319961063095484,22510
Demanda real,2023-11-20 06:20:00+01:00,0.33420300839552236,22929
Demanda real,2023-11-20 06:25:00+01:00,0.3342151293059832,23120
Demanda real,2023-11-20 06:30:00+01:00,0.33070242439672975,23380
Demanda real,2023-11-20 06:35:00+01:00,0.3340364896202956,23911
Demanda real,2023-11-20 06:40:00+01:00,0.332735588084018,23936
Demanda real,2023-11-20 06:45:00+01:00,0.33183673469387753,24390
Demanda real,2023-11-20 06:50:00+01:00,0.33108811794143506,24479
Demanda real,2023-11-20 06:55:00+01:00,0.33124246079613995,24714
Demanda real,2023-11-20 07:00:00+01:00,0.32688610620388653,25165
Demanda real,2023-11-20 07:05:00+01:00,0.33173279528011546,25977
Demanda real,2023-11-20 07:10:00+01:00,0.3334345159046354,26363
Demanda real,2023-11-20 07:15:00+01:00,0.33352837188457035,26791
Demanda real,2023-11-20 07:20:00+01:00,0.3347000458323527,27020
Demanda real,2023-11-20 07:25:00+01:00,0.3356174513187084,27232
Demanda real,2023-11-20 07:30:00+01:00,0.33407955081741064,27608
Demanda real,2023-11-20 07:35:00+01:00,0.33471437690445505,27791
Demanda real,2023-11-20 07:40:00+01:00,0.336241401625003,28058
Demanda real,2023-11-20 07:45:00+01:00,0.3342629292953267,28167
Demanda real,2023-11-20 07:50:00+01:00,0.33537854069135103,28369
Demanda real,2023-11-20 07:55:00+01:00,0.3340489784362761,28318
Demanda real,2023-11-20 08:00:00+01:00,0.331826390911739,28479
Demanda real,2023-11-20 08:05:00+01:00,0.33280897576774043,28773
Demanda real,2023-11-20 08:10:00+01:00,0.3329799004241195,28892
Demanda real,2023-11-20 08:15:00+01:00,0.3320194440294648,28892
Demanda real,2023-11-20 08:20:00+01:00,0.3345736824629899,29222
Demanda real,2023-11-20 08:25:00+01:00,0.33251816898012604,28962
Demanda real,2023-11-20 08:30:00+01:00,0.33321874641915894,29080
Demanda real,2023-11-20 08:35:00+01:00,0.3341756520347142,29226
Demanda real,2023-11-20 08:40:00+01:00,0.3322212285891174,28977
Demanda real,2023-11-20 08:45:00+01:00,0.3319949984513553,28941
Demanda real,2023-11-20 08:50:00+01:00,0.3302464164921888,28707
Demanda real,2023-11-20 08:55:00+01:00,0.33037428850687056,28731
Demanda real,2023-11-20 09:00:00+01:00,0.3314210822804456,28828
Demanda real,2023-11-20 09:05:00+01:00,0.3315145597610706,28860
Demanda real,2023-11-20 09:10:00+01:00,0.33071916469262436,28760
Demanda real,2023-11-20 09:15:00+01:00,0.33116875666869355,28865
Demanda real,2023-11-20 09:20:00+01:00,0.3315968835698959,28899
Demanda real,2023-11-20 09:25:00+01:00,0.33114622234989943,28818
Demanda real,2023-11-20 09:30:00+01:00,0.3314206205009084,28821
Demanda real,2023-11-20 09:35:00+01:00,0.3314923484063974,28810
Demanda real,2023-11-20 09:40:00+01:00,0.3304124246232604,28657
Demanda real,2023-11-20 09:45:00+01:00,0.332015396602049,28551
Demanda real,2023-11-20 09:50:00+01:00,0.3323718246952638,28576
Demanda real,2023-11-20 09:55:00+01:00,0.3330888687108566,28613
Demanda real,2023-11-20 10:00:00+01:00,0.33327876902930104,28504
Demanda real,2023-11-20 10:05:00+01:00,0.33427808488709826,28542
Demanda real,2023-11-20 10:10:00+01:00,0.33355651877694376,28396
Demanda real,2023-11-20 10:15:00+01:00,0.33354176498348276,28271
Demanda real,2023-11-20 10:20:00+01:00,0.33391909423281046,28313
Demanda real,2023-11-20 10:25:00+01:00,0.33346716578297886,28239
Demanda real,2023-11-20 10:30:00+01:00,0.3325596267260368,28082
