Nombre,Fecha,Porcentaje,Consumo
Demanda programada,2023-07-15 00:15:00+02:00,0.3334757900572907,28871
Demanda programada,2023-07-15 00:20:00+02:00,0.3350236724842183,28871
Demanda programada,2023-07-15 00:25:00+02:00,0.33580301479482644,28871
Demanda programada,2023-07-15 00:30:00+02:00,0.3328756190878577,28363
Demanda programada,2023-07-15 00:35:00+02:00,0.3335528559500429,28363
Demanda programada,2023-07-15 00:40:00+02:00,0.3339731059981631,28363
Demanda programada,2023-07-15 00:45:00+02:00,0.33063882473392225,27773
Demanda programada,2023-07-15 00:50:00+02:00,0.33234013019337544,27773
Demanda programada,2023-07-15 00:55:00+02:00,0.33358556740655326,27773
Demanda programada,2023-07-15 01:00:00+02:00,0.33070044528567444,27256
Demanda programada,2023-07-15 01:05:00+02:00,0.3319166555037325,27256
Demanda programada,2023-07-15 01:10:00+02:00,0.33293430728263257,27256
Demanda programada,2023-07-15 01:15:00+02:00,0.3301402963730059,26779
Demanda programada,2023-07-15 01:20:00+02:00,0.3314765989577531,26779
Demanda programada,2023-07-15 01:25:00+02:00,0.3321014447820425,26779
Demanda programada,2023-07-15 01:30:00+02:00,0.33146264030197736,26519
Demanda programada,2023-07-15 01:35:00+02:00,0.33258920173073303,26519
Demanda programada,2023-07-15 01:40:00+02:00,0.3336478699579779,26519
Demanda programada,2023-07-15 01:45:00+02:00,0.3316514750066556,26161
Demanda programada,2023-07-15 01:50:00+02:00,0.3326763142501081,26161
Demanda programada,2023-07-15 01:55:00+02:00,0.3337032501658248,26161
Demanda programada,2023-07-15 02:00:00+02:00,0.3296543749196968,25657
Demanda programada,2023-07-15 02:05:00+02:00,0.33076357823357266,25657
Demanda programada,2023-07-15 02:10:00+02:00,0.3316228931858133,25657
Demanda programada,2023-07-15 02:15:00+02:00,0.32936466538000103,25257
Demanda programada,2023-07-15 02:20:00+02:00,0.3301180253303533,25257
Demanda programada,2023-07-15 02:25:00+02:00,0.3308228328923585,25257
Demanda programada,2023-07-15 02:30:00+02:00,0.32945894418512917,25057
Demanda programada,2023-07-15 02:35:00+02:00,0.33005782631031255,25057
Demanda programada,2023-07-15 02:40:00+02:00,0.33099959049418104,25057
Demanda programada,2023-07-15 02:45:00+02:00,0.330567191967551,24857
Demanda programada,2023-07-15 02:50:00+02:00,0.3306903295329067,24857
Demanda programada,2023-07-15 02:55:00+02:00,0.33162121778109827,24857
Demanda programada,2023-07-15 03:00:00+02:00,0.33138398950833714,24763
Demanda programada,2023-07-15 03:05:00+02:00,0.33238926174496647,24763
Demanda programada,2023-07-15 03:10:00+02:00,0.33349943435867047,24763
Demanda programada,2023-07-15 03:15:00+02:00,0.333567453671187,24696
Demanda programada,2023-07-15 03:20:00+02:00,0.3341315906969193,24696
Demanda programada,2023-07-15 03:25:00+02:00,0.3342627432933597,24696
Demanda programada,2023-07-15 03:30:00+02:00,0.33245106821945325,24493
Demanda programada,2023-07-15 03:35:00+02:00,0.33262714741631016,24493
Demanda programada,2023-07-15 03:40:00+02:00,0.3333061168946043,24493
Demanda programada,2023-07-15 03:45:00+02:00,0.33044833668321094,24168
Demanda programada,2023-07-15 03:50:00+02:00,0.33117737338303005,24168
Demanda programada,2023-07-15 03:55:00+02:00,0.3313044908702089,24168
Demanda programada,2023-07-15 04:00:00+02:00,0.33192034021938094,24117
Demanda programada,2023-07-15 04:05:00+02:00,0.33275843037695235,24117
Demanda programada,2023-07-15 04:10:00+02:00,0.3333333333333333,24117
Demanda programada,2023-07-15 04:15:00+02:00,0.3328300945996482,24030
Demanda programada,2023-07-15 04:20:00+02:00,0.3327194937900669,24030
Demanda programada,2023-07-15 04:25:00+02:00,0.33369438426928844,24030
Demanda programada,2023-07-15 04:30:00+02:00,0.33160665168037307,23750
Demanda programada,2023-07-15 04:35:00+02:00,0.33192179223792156,23750
Demanda programada,2023-07-15 04:40:00+02:00,0.3319403485723071,23750
Demanda programada,2023-07-15 04:45:00+02:00,0.33239097575995075,23750
Demanda programada,2023-07-15 04:50:00+02:00,0.33243284856458993,23750
Demanda programada,2023-07-15 04:55:00+02:00,0.3331463038294291,23750
Demanda programada,2023-07-15 05:00:00+02:00,0.3330469080152134,23643
Demanda programada,2023-07-15 05:05:00+02:00,0.3329906199825357,23643
Demanda programada,2023-07-15 05:10:00+02:00,0.3329155988622603,23643
Demanda programada,2023-07-15 05:15:00+02:00,0.33241673012381195,23573
Demanda programada,2023-07-15 05:20:00+02:00,0.3314678628176104,23573
Demanda programada,2023-07-15 05:25:00+02:00,0.331780436312456,23573
Demanda programada,2023-07-15 05:30:00+02:00,0.3318445671776375,23553
Demanda programada,2023-07-15 05:35:00+02:00,0.33260372242776853,23553
Demanda programada,2023-07-15 05:40:00+02:00,0.3327540900228872,23553
Demanda programada,2023-07-15 05:45:00+02:00,0.3326342341321014,23473
Demanda programada,2023-07-15 05:50:00+02:00,0.33264837594240687,23473
Demanda programada,2023-07-15 05:55:00+02:00,0.3322387510438635,23473
Demanda programada,2023-07-15 06:00:00+02:00,0.3353538478847885,23845
Demanda programada,2023-07-15 06:05:00+02:00,0.3341461022126932,23845
Demanda programada,2023-07-15 06:10:00+02:00,0.3339495539403106,23845
Demanda programada,2023-07-15 06:15:00+02:00,0.3341283760084181,23815
Demanda programada,2023-07-15 06:20:00+02:00,0.3348095037255729,23815
Demanda programada,2023-07-15 06:25:00+02:00,0.3340815038226836,23815
Demanda programada,2023-07-15 06:30:00+02:00,0.33431212768348884,23795
Demanda programada,2023-07-15 06:35:00+02:00,0.3340305463529676,23795
Demanda programada,2023-07-15 06:40:00+02:00,0.33505590132079194,23795
Demanda programada,2023-07-15 06:45:00+02:00,0.33317330095030995,23595
Demanda programada,2023-07-15 06:50:00+02:00,0.33378602045579936,23595
Demanda programada,2023-07-15 06:55:00+02:00,0.3335689545486676,23595
Demanda programada,2023-07-15 07:00:00+02:00,0.3368221817308643,23846
Demanda programada,2023-07-15 07:05:00+02:00,0.335982190661369,23846
Demanda programada,2023-07-15 07:10:00+02:00,0.33596798963044366,23846
Demanda programada,2023-07-15 07:15:00+02:00,0.3341461695679752,23706
Demanda programada,2023-07-15 07:20:00+02:00,0.3339437651434045,23706
Demanda programada,2023-07-15 07:25:00+02:00,0.3333380204451819,23706
Demanda programada,2023-07-15 07:30:00+02:00,0.3340814723375603,23816
Demanda programada,2023-07-15 07:35:00+02:00,0.3332587036829732,23816
Demanda programada,2023-07-15 07:40:00+02:00,0.33308625054195046,23816
Demanda programada,2023-07-15 07:45:00+02:00,0.3350082120090193,24069
Demanda programada,2023-07-15 07:50:00+02:00,0.3341477974760867,24069
Demanda programada,2023-07-15 07:55:00+02:00,0.33355968846143186,24069
Demanda programada,2023-07-15 08:00:00+02:00,0.33327389688232956,24298
Demanda programada,2023-07-15 08:05:00+02:00,0.3326078326694318,24298
Demanda programada,2023-07-15 08:10:00+02:00,0.33161823913963234,24298
Demanda programada,2023-07-15 08:15:00+02:00,0.3339066605270999,24655
Demanda programada,2023-07-15 08:20:00+02:00,0.33175004709491646,24655
Demanda programada,2023-07-15 08:25:00+02:00,0.3323985816941475,24655
Demanda programada,2023-07-15 08:30:00+02:00,0.33220334422965686,24695
Demanda programada,2023-07-15 08:35:00+02:00,0.3310499222478417,24695
Demanda programada,2023-07-15 08:40:00+02:00,0.3295918639724528,24695
Demanda programada,2023-07-15 08:45:00+02:00,0.3331086617503238,25205
Demanda programada,2023-07-15 08:50:00+02:00,0.3325504993864869,25205
Demanda programada,2023-07-15 08:55:00+02:00,0.3314005469653939,25205
