Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-13 00:00:00+01:00,0.3338257461561652,22146
Demanda real,2023-11-13 00:05:00+01:00,0.3329743994176171,21955
Demanda real,2023-11-13 00:10:00+01:00,0.3355422782967366,22127
Demanda real,2023-11-13 00:15:00+01:00,0.3353648265829569,21901
Demanda real,2023-11-13 00:20:00+01:00,0.3349915553508368,21818
Demanda real,2023-11-13 00:25:00+01:00,0.3335235598056605,21624
Demanda real,2023-11-13 00:30:00+01:00,0.3335046168698712,21418
Demanda real,2023-11-13 00:35:00+01:00,0.33340098986713296,21354
Demanda real,2023-11-13 00:40:00+01:00,0.3330932773898613,21276
Demanda real,2023-11-13 00:45:00+01:00,0.33654770345859925,21359
Demanda real,2023-11-13 00:50:00+01:00,0.3356207703497565,21226
Demanda real,2023-11-13 00:55:00+01:00,0.3336088767367183,20986
Demanda real,2023-11-13 01:00:00+01:00,0.33450056762763625,20920
Demanda real,2023-11-13 01:05:00+01:00,0.3338681985205629,20807
Demanda real,2023-11-13 01:10:00+01:00,0.3335478577059836,20731
Demanda real,2023-11-13 01:15:00+01:00,0.33458731960434573,20634
Demanda real,2023-11-13 01:20:00+01:00,0.33508626706269984,20645
Demanda real,2023-11-13 01:25:00+01:00,0.33403901898837246,20512
Demanda real,2023-11-13 01:30:00+01:00,0.3335679329590651,20380
Demanda real,2023-11-13 01:35:00+01:00,0.3333661352752083,20326
Demanda real,2023-11-13 01:40:00+01:00,0.33339356704011563,20295
Demanda real,2023-11-13 01:45:00+01:00,0.334059298124041,20247
Demanda real,2023-11-13 01:50:00+01:00,0.3337741556874349,20191
Demanda real,2023-11-13 01:55:00+01:00,0.3337802940007946,20163
Demanda real,2023-11-13 02:00:00+01:00,0.33424990834249907,20057
Demanda real,2023-11-13 02:05:00+01:00,0.33422883745765825,20030
Demanda real,2023-11-13 02:10:00+01:00,0.335999200239928,20166
Demanda real,2023-11-13 02:15:00+01:00,0.3319619612868416,19688
Demanda real,2023-11-13 02:20:00+01:00,0.33288948069241014,19750
Demanda real,2023-11-13 02:25:00+01:00,0.3328102590061588,19724
Demanda real,2023-11-13 02:30:00+01:00,0.3339438960686544,19690
Demanda real,2023-11-13 02:35:00+01:00,0.3335711010342895,19641
Demanda real,2023-11-13 02:40:00+01:00,0.33413135017658246,19679
Demanda real,2023-11-13 02:45:00+01:00,0.3329495233418562,19663
Demanda real,2023-11-13 02:50:00+01:00,0.33390851265394506,19738
Demanda real,2023-11-13 02:55:00+01:00,0.3326491144737735,19609
Demanda real,2023-11-13 03:00:00+01:00,0.3319685415493799,19459
Demanda real,2023-11-13 03:05:00+01:00,0.33374220586732084,19590
Demanda real,2023-11-13 03:10:00+01:00,0.3346273027547928,19654
Demanda real,2023-11-13 03:15:00+01:00,0.3324591175563098,19395
Demanda real,2023-11-13 03:20:00+01:00,0.3325678639978064,19406
Demanda real,2023-11-13 03:25:00+01:00,0.3333789751138192,19478
Demanda real,2023-11-13 03:30:00+01:00,0.3324761708839059,19394
Demanda real,2023-11-13 03:35:00+01:00,0.332533342476086,19398
Demanda real,2023-11-13 03:40:00+01:00,0.3332248672717931,19457
Demanda real,2023-11-13 03:45:00+01:00,0.3326533411046731,19405
Demanda real,2023-11-13 03:50:00+01:00,0.3328592724593479,19426
Demanda real,2023-11-13 03:55:00+01:00,0.3324537806486987,19403
Demanda real,2023-11-13 04:00:00+01:00,0.3311783820762784,19364
Demanda real,2023-11-13 04:05:00+01:00,0.3314492580386264,19410
Demanda real,2023-11-13 04:10:00+01:00,0.33283373641720887,19542
Demanda real,2023-11-13 04:15:00+01:00,0.33530739339227233,19760
Demanda real,2023-11-13 04:20:00+01:00,0.3343305908750935,19668
Demanda real,2023-11-13 04:25:00+01:00,0.3332311621966794,19569
Demanda real,2023-11-13 04:30:00+01:00,0.3332365945678338,19520
Demanda real,2023-11-13 04:35:00+01:00,0.33443477372213043,19635
Demanda real,2023-11-13 04:40:00+01:00,0.3330150882277726,19533
Demanda real,2023-11-13 04:45:00+01:00,0.3321038855083795,19539
Demanda real,2023-11-13 04:50:00+01:00,0.33091886009657895,19462
Demanda real,2023-11-13 04:55:00+01:00,0.3323376667458674,19582
Demanda real,2023-11-13 05:00:00+01:00,0.33392089712597367,19891
Demanda real,2023-11-13 05:05:00+01:00,0.3371480198765246,20151
Demanda real,2023-11-13 05:10:00+01:00,0.33600080358936585,20070
