Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-12 00:00:00+02:00,0.3333944326319134,27283
Demanda real,2023-08-12 00:05:00+02:00,0.3332597849936871,27187
Demanda real,2023-08-12 00:10:00+02:00,0.3347884733292459,27302
Demanda real,2023-08-12 00:15:00+02:00,0.33562435449761474,27297
Demanda real,2023-08-12 00:20:00+02:00,0.33500672233665957,27160
Demanda real,2023-08-12 00:25:00+02:00,0.33433980942952607,27018
Demanda real,2023-08-12 00:30:00+02:00,0.3371249092774733,26941
Demanda real,2023-08-12 00:35:00+02:00,0.33696320365328886,26859
Demanda real,2023-08-12 00:40:00+02:00,0.3362665860966337,26711
Demanda real,2023-08-12 00:45:00+02:00,0.33740871733543676,26521
Demanda real,2023-08-12 00:50:00+02:00,0.336944593318531,26405
Demanda real,2023-08-12 00:55:00+02:00,0.33643759914035715,26300
Demanda real,2023-08-12 01:00:00+02:00,0.33724362858210977,26161
Demanda real,2023-08-12 01:05:00+02:00,0.3349822589417524,25868
Demanda real,2023-08-12 01:10:00+02:00,0.33492034663483994,25817
Demanda real,2023-08-12 01:15:00+02:00,0.3361840818721074,25787
Demanda real,2023-08-12 01:20:00+02:00,0.3350135508451276,25588
Demanda real,2023-08-12 01:25:00+02:00,0.33463326242811,25485
Demanda real,2023-08-12 01:30:00+02:00,0.3342960862767959,25232
Demanda real,2023-08-12 01:35:00+02:00,0.3335061344392604,25090
Demanda real,2023-08-12 01:40:00+02:00,0.3324973319103522,24924
Demanda real,2023-08-12 01:45:00+02:00,0.3340043211616141,24889
Demanda real,2023-08-12 01:50:00+02:00,0.333099909772816,24735
Demanda real,2023-08-12 01:55:00+02:00,0.33311292237935874,24685
Demanda real,2023-08-12 02:00:00+02:00,0.33425873002912276,24562
Demanda real,2023-08-12 02:05:00+02:00,0.33356083977176554,24436
Demanda real,2023-08-12 02:10:00+02:00,0.3333926177251211,24369
Demanda real,2023-08-12 02:15:00+02:00,0.33349848609964217,24232
Demanda real,2023-08-12 02:20:00+02:00,0.3326014913007457,24087
Demanda real,2023-08-12 02:25:00+02:00,0.332461602324616,24027
Demanda real,2023-08-12 02:30:00+02:00,0.3330546148807782,23899
Demanda real,2023-08-12 02:35:00+02:00,0.332513657384768,23799
Demanda real,2023-08-12 02:40:00+02:00,0.33137994364143614,23637
Demanda real,2023-08-12 02:45:00+02:00,0.33166523351048083,23528
Demanda real,2023-08-12 02:50:00+02:00,0.3318040654997177,23505
Demanda real,2023-08-12 02:55:00+02:00,0.3324011694419728,23535
Demanda real,2023-08-12 03:00:00+02:00,0.33493395648394864,23506
Demanda real,2023-08-12 03:05:00+02:00,0.3323642717000587,23208
Demanda real,2023-08-12 03:10:00+02:00,0.3322289156626506,23163
Demanda real,2023-08-12 03:15:00+02:00,0.33278078874538747,23087
Demanda real,2023-08-12 03:20:00+02:00,0.3333766027721287,23114
Demanda real,2023-08-12 03:25:00+02:00,0.3335403188539741,23097
Demanda real,2023-08-12 03:30:00+02:00,0.33198745134491375,22858
Demanda real,2023-08-12 03:35:00+02:00,0.3330816696914701,22941
Demanda real,2023-08-12 03:40:00+02:00,0.33266917785308103,22874
Demanda real,2023-08-12 03:45:00+02:00,0.33406279178338,22898
Demanda real,2023-08-12 03:50:00+02:00,0.33175049829991793,22636
Demanda real,2023-08-12 03:55:00+02:00,0.33292775888354637,22711
Demanda real,2023-08-12 04:00:00+02:00,0.33277678452695814,22522
Demanda real,2023-08-12 04:05:00+02:00,0.3329876901654643,22479
Demanda real,2023-08-12 04:10:00+02:00,0.33415804912738156,22555
Demanda real,2023-08-12 04:15:00+02:00,0.33426452887944486,22495
Demanda real,2023-08-12 04:20:00+02:00,0.3333184444047406,22387
Demanda real,2023-08-12 04:25:00+02:00,0.33324888604086256,22362
Demanda real,2023-08-12 04:30:00+02:00,0.3346363880516845,22428
Demanda real,2023-08-12 04:35:00+02:00,0.3330838211296914,22249
Demanda real,2023-08-12 04:40:00+02:00,0.33375235700817096,22302
Demanda real,2023-08-12 04:45:00+02:00,0.3354134865762773,22413
Demanda real,2023-08-12 04:50:00+02:00,0.334487825356843,22309
Demanda real,2023-08-12 04:55:00+02:00,0.3327362225467026,22104
Demanda real,2023-08-12 05:00:00+02:00,0.33156009611751724,21939
Demanda real,2023-08-12 05:05:00+02:00,0.33445421234374295,22180
Demanda real,2023-08-12 05:10:00+02:00,0.3345357401593818,22165
Demanda real,2023-08-12 05:15:00+02:00,0.33544837980406933,22257
Demanda real,2023-08-12 05:20:00+02:00,0.3355624839968069,22279
Demanda real,2023-08-12 05:25:00+02:00,0.3345196266192149,22183
Demanda real,2023-08-12 05:30:00+02:00,0.334243228569705,22163
Demanda real,2023-08-12 05:35:00+02:00,0.3341477392694477,22156
Demanda real,2023-08-12 05:40:00+02:00,0.33228972881407204,21970
Demanda real,2023-08-12 05:45:00+02:00,0.32996295621546123,21734
Demanda real,2023-08-12 05:50:00+02:00,0.33167799663885905,21907
Demanda real,2023-08-12 05:55:00+02:00,0.33153850807671364,21920
Demanda real,2023-08-12 06:00:00+02:00,0.332139740619264,22076
Demanda real,2023-08-12 06:05:00+02:00,0.3342612131280025,22335
Demanda real,2023-08-12 06:10:00+02:00,0.33550746268656717,22479
Demanda real,2023-08-12 06:15:00+02:00,0.33499200549902125,22418
Demanda real,2023-08-12 06:20:00+02:00,0.33476465483706874,22375
Demanda real,2023-08-12 06:25:00+02:00,0.3356109084384905,22447
Demanda real,2023-08-12 06:30:00+02:00,0.33373826449503585,22253
Demanda real,2023-08-12 06:35:00+02:00,0.3357512488408962,22449
Demanda real,2023-08-12 06:40:00+02:00,0.33430816761150606,22291
Demanda real,2023-08-12 06:45:00+02:00,0.33579015175347926,22415
Demanda real,2023-08-12 06:50:00+02:00,0.3358015438806865,22403
Demanda real,2023-08-12 06:55:00+02:00,0.338121761464602,22643
Demanda real,2023-08-12 07:00:00+02:00,0.3358917964600446,22450
Demanda real,2023-08-12 07:05:00+02:00,0.3372106895728943,22612
Demanda real,2023-08-12 07:10:00+02:00,0.33819437210755793,22727
Demanda real,2023-08-12 07:15:00+02:00,0.33676786353334126,22585
Demanda real,2023-08-12 07:20:00+02:00,0.3367432150313152,22582
Demanda real,2023-08-12 07:25:00+02:00,0.3345001421113255,22361
Demanda real,2023-08-12 07:30:00+02:00,0.33301962893250875,22293
Demanda real,2023-08-12 07:35:00+02:00,0.33419770197165466,22425
Demanda real,2023-08-12 07:40:00+02:00,0.33489064127362,22508
Demanda real,2023-08-12 07:45:00+02:00,0.33351671226358987,22431
Demanda real,2023-08-12 07:50:00+02:00,0.33315494507128096,22411
Demanda real,2023-08-12 07:55:00+02:00,0.33438069689199806,22561
Demanda real,2023-08-12 08:00:00+02:00,0.3322844184431739,22492
Demanda real,2023-08-12 08:05:00+02:00,0.333892395286225,22695
Demanda real,2023-08-12 08:10:00+02:00,0.33458536299078584,22804
Demanda real,2023-08-12 08:15:00+02:00,0.3312455287401632,22688
Demanda real,2023-08-12 08:20:00+02:00,0.33224660883739887,22828
Demanda real,2023-08-12 08:25:00+02:00,0.3335411652118435,23003
Demanda real,2023-08-12 08:30:00+02:00,0.3330019164541276,23110
Demanda real,2023-08-12 08:35:00+02:00,0.3336637503771064,23226
Demanda real,2023-08-12 08:40:00+02:00,0.33555905061481267,23469
Demanda real,2023-08-12 08:45:00+02:00,0.33331912475134984,23459
Demanda real,2023-08-12 08:50:00+02:00,0.3345458663005478,23636
Demanda real,2023-08-12 08:55:00+02:00,0.3342748997231795,23668
Demanda real,2023-08-12 09:00:00+02:00,0.33280524906416925,23738
Demanda real,2023-08-12 09:05:00+02:00,0.33449511355239864,23993
Demanda real,2023-08-12 09:10:00+02:00,0.3351994887752834,24129
Demanda real,2023-08-12 09:15:00+02:00,0.33526003586701614,24303
Demanda real,2023-08-12 09:20:00+02:00,0.33313530988367274,24113
Demanda real,2023-08-12 09:25:00+02:00,0.3358829991760505,24459
Demanda real,2023-08-12 09:30:00+02:00,0.33462739242568207,24652
Demanda real,2023-08-12 09:35:00+02:00,0.33463382914736245,24702
Demanda real,2023-08-12 09:40:00+02:00,0.3347395748823625,24756
Demanda real,2023-08-12 09:45:00+02:00,0.33292428022385545,24688
Demanda real,2023-08-12 09:50:00+02:00,0.3350466349057237,24966
Demanda real,2023-08-12 09:55:00+02:00,0.33316327215606245,24815
Demanda real,2023-08-12 10:00:00+02:00,0.3342219039282778,25201
Demanda real,2023-08-12 10:05:00+02:00,0.3346986773780109,25331
Demanda real,2023-08-12 10:10:00+02:00,0.336829515134787,25627
Demanda real,2023-08-12 10:15:00+02:00,0.3357103603485725,25657
Demanda real,2023-08-12 10:20:00+02:00,0.33701297006706854,25828
Demanda real,2023-08-12 10:25:00+02:00,0.3379064379246609,25960
Demanda real,2023-08-12 10:30:00+02:00,0.33468765871000505,25701
Demanda real,2023-08-12 10:35:00+02:00,0.33522646045876925,25794
Demanda real,2023-08-12 10:40:00+02:00,0.3347673511827398,25757
Demanda real,2023-08-12 10:45:00+02:00,0.33540806687457136,25920
Demanda real,2023-08-12 10:50:00+02:00,0.33638077528989435,26050
Demanda real,2023-08-12 10:55:00+02:00,0.3353546039814731,25993
Demanda real,2023-08-12 11:00:00+02:00,0.33496499004303976,26072
Demanda real,2023-08-12 11:05:00+02:00,0.3338502550431907,26049
Demanda real,2023-08-12 11:10:00+02:00,0.3336147352264006,26082
Demanda real,2023-08-12 11:15:00+02:00,0.33340126350112087,26176
Demanda real,2023-08-12 11:20:00+02:00,0.33399088757095224,26243
Demanda real,2023-08-12 11:25:00+02:00,0.3338931938771615,26241
Demanda real,2023-08-12 11:30:00+02:00,0.33377367358085536,26277
Demanda real,2023-08-12 11:35:00+02:00,0.3328250482870794,26192
Demanda real,2023-08-12 11:40:00+02:00,0.33404721775164425,26360
Demanda real,2023-08-12 11:45:00+02:00,0.33374100084475433,26470
Demanda real,2023-08-12 11:50:00+02:00,0.3344869245677179,26579
Demanda real,2023-08-12 11:55:00+02:00,0.33482047479609406,26642
Demanda real,2023-08-12 12:00:00+02:00,0.3332458180181532,26655
Demanda real,2023-08-12 12:05:00+02:00,0.33385738349242,26757
Demanda real,2023-08-12 12:10:00+02:00,0.33510810340108976,26938
Demanda real,2023-08-12 12:15:00+02:00,0.3329528960786016,26839
Demanda real,2023-08-12 12:20:00+02:00,0.33299467228348406,26876
Demanda real,2023-08-12 12:25:00+02:00,0.3347075305182863,27117
Demanda real,2023-08-12 12:30:00+02:00,0.3336821500240068,27104
Demanda real,2023-08-12 12:35:00+02:00,0.33200621240508826,26935
Demanda real,2023-08-12 12:40:00+02:00,0.33355439294574213,27160
Demanda real,2023-08-12 12:45:00+02:00,0.33402550447061125,27346
Demanda real,2023-08-12 12:50:00+02:00,0.33371979497193066,27345
Demanda real,2023-08-12 12:55:00+02:00,0.33343089906824724,27340
Demanda real,2023-08-12 13:00:00+02:00,0.33144686237281534,27233
Demanda real,2023-08-12 13:05:00+02:00,0.3331675722879876,27469
Demanda real,2023-08-12 13:10:00+02:00,0.333268720545655,27509
Demanda real,2023-08-12 13:15:00+02:00,0.3346689769691719,27813
Demanda real,2023-08-12 13:20:00+02:00,0.3360478783372113,28019
Demanda real,2023-08-12 13:25:00+02:00,0.33428626339307166,27830
Demanda real,2023-08-12 13:30:00+02:00,0.3360001904897969,28222
Demanda real,2023-08-12 13:35:00+02:00,0.33503275759380585,28126
Demanda real,2023-08-12 13:40:00+02:00,0.33622062213350445,28297
Demanda real,2023-08-12 13:45:00+02:00,0.3348534742128829,28269
Demanda real,2023-08-12 13:50:00+02:00,0.3344979924435338,28242
Demanda real,2023-08-12 13:55:00+02:00,0.3343667171525937,28258
Demanda real,2023-08-12 14:00:00+02:00,0.3327119124032471,28198
Demanda real,2023-08-12 14:05:00+02:00,0.3330310774049955,28280
Demanda real,2023-08-12 14:10:00+02:00,0.33406572747888,28432
Demanda real,2023-08-12 14:15:00+02:00,0.3334040797075817,28276
Demanda real,2023-08-12 14:20:00+02:00,0.33624992659580716,28630
Demanda real,2023-08-12 14:25:00+02:00,0.33483220133485575,28445
Demanda real,2023-08-12 14:30:00+02:00,0.3328645710233987,28167
Demanda real,2023-08-12 14:35:00+02:00,0.33338843755904024,28234
Demanda real,2023-08-12 14:40:00+02:00,0.33271056770211305,28137
Demanda real,2023-08-12 14:45:00+02:00,0.3334793469639031,28168
Demanda real,2023-08-12 14:50:00+02:00,0.3340867136839116,28233
Demanda real,2023-08-12 14:55:00+02:00,0.33335701009814017,28159
Demanda real,2023-08-12 15:00:00+02:00,0.3329730885252132,28037
Demanda real,2023-08-12 15:05:00+02:00,0.3332464269630964,28120
Demanda real,2023-08-12 15:10:00+02:00,0.33429111978242876,28271
Demanda real,2023-08-12 15:15:00+02:00,0.3335505889602541,28147
Demanda real,2023-08-12 15:20:00+02:00,0.33333728807526664,28096
Demanda real,2023-08-12 15:25:00+02:00,0.3323107654990369,27948
Demanda real,2023-08-12 15:30:00+02:00,0.3333730944485531,27948
Demanda real,2023-08-12 15:35:00+02:00,0.3328398127805903,27876
Demanda real,2023-08-12 15:40:00+02:00,0.3322460391425909,27807
Demanda real,2023-08-12 15:45:00+02:00,0.3321197507579917,27823
Demanda real,2023-08-12 15:50:00+02:00,0.3326375304165275,27887
Demanda real,2023-08-12 15:55:00+02:00,0.334453220868032,28073
Demanda real,2023-08-12 16:00:00+02:00,0.33380403044373175,27894
Demanda real,2023-08-12 16:05:00+02:00,0.3360409613475135,28090
Demanda real,2023-08-12 16:10:00+02:00,0.33575461181631844,28011
Demanda real,2023-08-12 16:15:00+02:00,0.3332853440829254,27780
Demanda real,2023-08-12 16:20:00+02:00,0.3345061994351094,27950
Demanda real,2023-08-12 16:25:00+02:00,0.33197626939520586,27643
Demanda real,2023-08-12 16:30:00+02:00,0.3324780893689978,27731
Demanda real,2023-08-12 16:35:00+02:00,0.33241797774366844,27721
Demanda real,2023-08-12 16:40:00+02:00,0.3336764741088315,27876
Demanda real,2023-08-12 16:45:00+02:00,0.33377427695267875,27755
Demanda real,2023-08-12 16:50:00+02:00,0.33374615236629473,27757
