Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-16 00:00:00+02:00,0.32888545447018724,23834
Demanda real,2023-09-16 00:05:00+02:00,0.33239304831230304,24156
Demanda real,2023-09-16 00:10:00+02:00,0.3338837062109579,24266
Demanda real,2023-09-16 00:15:00+02:00,0.3346673892803046,24083
Demanda real,2023-09-16 00:20:00+02:00,0.3359270787016452,24176
Demanda real,2023-09-16 00:25:00+02:00,0.3342962404755924,23955
Demanda real,2023-09-16 00:30:00+02:00,0.33495520002243506,23888
Demanda real,2023-09-16 00:35:00+02:00,0.332901116247604,23620
Demanda real,2023-09-16 00:40:00+02:00,0.33183850158442735,23457
Demanda real,2023-09-16 00:45:00+02:00,0.33414453647567816,23479
Demanda real,2023-09-16 00:50:00+02:00,0.33470126391085653,23489
Demanda real,2023-09-16 00:55:00+02:00,0.3319094649025988,23155
Demanda real,2023-09-16 01:00:00+02:00,0.33221307825987045,23131
Demanda real,2023-09-16 01:05:00+02:00,0.33144223015781593,23018
Demanda real,2023-09-16 01:10:00+02:00,0.3331079136690647,23151
Demanda real,2023-09-16 01:15:00+02:00,0.3349384001388166,23163
Demanda real,2023-09-16 01:20:00+02:00,0.3326935101571929,22879
Demanda real,2023-09-16 01:25:00+02:00,0.3315523634346442,22712
Demanda real,2023-09-16 01:30:00+02:00,0.32977625799604987,22374
Demanda real,2023-09-16 01:35:00+02:00,0.3294126339120798,22293
Demanda real,2023-09-16 01:40:00+02:00,0.330718548720676,22387
Demanda real,2023-09-16 01:45:00+02:00,0.33135600798879183,22232
Demanda real,2023-09-16 01:50:00+02:00,0.33004712394345126,22062
Demanda real,2023-09-16 01:55:00+02:00,0.3325013451306271,22247
Demanda real,2023-09-16 02:00:00+02:00,0.3349473429366905,22136
Demanda real,2023-09-16 02:05:00+02:00,0.33485221300768553,22046
Demanda real,2023-09-16 02:10:00+02:00,0.33285989187207915,21795
Demanda real,2023-09-16 02:15:00+02:00,0.3340745284465573,21785
Demanda real,2023-09-16 02:20:00+02:00,0.33362002764552295,21722
Demanda real,2023-09-16 02:25:00+02:00,0.3328304907333292,21622
Demanda real,2023-09-16 02:30:00+02:00,0.32879590859226526,21280
Demanda real,2023-09-16 02:35:00+02:00,0.33052992191599023,21419
Demanda real,2023-09-16 02:40:00+02:00,0.33117243934061863,21456
Demanda real,2023-09-16 02:45:00+02:00,0.33151878062057705,21315
Demanda real,2023-09-16 02:50:00+02:00,0.33226548892759394,21366
Demanda real,2023-09-16 02:55:00+02:00,0.3305917972407766,21183
Demanda real,2023-09-16 03:00:00+02:00,0.3317319768902286,21130
Demanda real,2023-09-16 03:05:00+02:00,0.33138867485415063,21074
Demanda real,2023-09-16 03:10:00+02:00,0.33192312531454454,21105
Demanda real,2023-09-16 03:15:00+02:00,0.3332177859011124,21148
Demanda real,2023-09-16 03:20:00+02:00,0.33253354380426203,21066
Demanda real,2023-09-16 03:25:00+02:00,0.33253807748214625,21047
Demanda real,2023-09-16 03:30:00+02:00,0.330511986738077,20735
Demanda real,2023-09-16 03:35:00+02:00,0.33273970424550803,20926
Demanda real,2023-09-16 03:40:00+02:00,0.3321177182533363,20855
Demanda real,2023-09-16 03:45:00+02:00,0.3321162063907137,20829
Demanda real,2023-09-16 03:50:00+02:00,0.3309090327840028,20702
Demanda real,2023-09-16 03:55:00+02:00,0.33201189296333,20770
Demanda real,2023-09-16 04:00:00+02:00,0.3333921043773742,20800
Demanda real,2023-09-16 04:05:00+02:00,0.3328346444026189,20690
Demanda real,2023-09-16 04:10:00+02:00,0.3329251591073874,20663
Demanda real,2023-09-16 04:15:00+02:00,0.3350078340790515,20740
Demanda real,2023-09-16 04:20:00+02:00,0.334545983701979,20691
Demanda real,2023-09-16 04:25:00+02:00,0.3320992465575474,20452
Demanda real,2023-09-16 04:30:00+02:00,0.3307168680584959,20308
Demanda real,2023-09-16 04:35:00+02:00,0.33414412661347864,20606
Demanda real,2023-09-16 04:40:00+02:00,0.3327643386656262,20469
Demanda real,2023-09-16 04:45:00+02:00,0.3327913631633715,20468
Demanda real,2023-09-16 04:50:00+02:00,0.3346686561354569,20635
Demanda real,2023-09-16 04:55:00+02:00,0.3342919347501137,20575
Demanda real,2023-09-16 05:00:00+02:00,0.3332462186795596,20402
Demanda real,2023-09-16 05:05:00+02:00,0.3343953727758443,20466
Demanda real,2023-09-16 05:10:00+02:00,0.33381888410612287,20396
Demanda real,2023-09-16 05:15:00+02:00,0.3329565188898719,20323
Demanda real,2023-09-16 05:20:00+02:00,0.33293499435231716,20338
Demanda real,2023-09-16 05:25:00+02:00,0.332864295297621,20344
Demanda real,2023-09-16 05:30:00+02:00,0.3326571676291122,20335
Demanda real,2023-09-16 05:35:00+02:00,0.33301194581079535,20378
Demanda real,2023-09-16 05:40:00+02:00,0.33242359862722665,20341
Demanda real,2023-09-16 05:45:00+02:00,0.33026279255883845,20221
Demanda real,2023-09-16 05:50:00+02:00,0.33312756867395504,20507
Demanda real,2023-09-16 05:55:00+02:00,0.33104245720893116,20327
Demanda real,2023-09-16 06:00:00+02:00,0.32963053187170116,20297
Demanda real,2023-09-16 06:05:00+02:00,0.3328539340368114,20598
Demanda real,2023-09-16 06:10:00+02:00,0.3342838730465603,20749
Demanda real,2023-09-16 06:15:00+02:00,0.33190695280074645,20632
Demanda real,2023-09-16 06:20:00+02:00,0.3297735253374569,20473
Demanda real,2023-09-16 06:25:00+02:00,0.32983392549959006,20516
Demanda real,2023-09-16 06:30:00+02:00,0.3292858976004106,20529
Demanda real,2023-09-16 06:35:00+02:00,0.32957710407529534,20590
Demanda real,2023-09-16 06:40:00+02:00,0.331452795308217,20798
Demanda real,2023-09-16 06:45:00+02:00,0.3327314484834086,21007
Demanda real,2023-09-16 06:50:00+02:00,0.3309816729025303,20877
Demanda real,2023-09-16 06:55:00+02:00,0.3323070607553366,21047
Demanda real,2023-09-16 07:00:00+02:00,0.3314721844257808,21194
Demanda real,2023-09-16 07:05:00+02:00,0.33131505438429487,21231
Demanda real,2023-09-16 07:10:00+02:00,0.33455289594443754,21580
Demanda real,2023-09-16 07:15:00+02:00,0.33118747684327526,21453
Demanda real,2023-09-16 07:20:00+02:00,0.33129723893259294,21478
Demanda real,2023-09-16 07:25:00+02:00,0.33354841683182007,21711
Demanda real,2023-09-16 07:30:00+02:00,0.33534343512037534,21799
Demanda real,2023-09-16 07:35:00+02:00,0.3375915203872193,22040
Demanda real,2023-09-16 07:40:00+02:00,0.33497627712008843,21816
Demanda real,2023-09-16 07:45:00+02:00,0.33394472976277817,21848
Demanda real,2023-09-16 07:50:00+02:00,0.3329613379603443,21780
Demanda real,2023-09-16 07:55:00+02:00,0.33103702226245457,21576
Demanda real,2023-09-16 08:00:00+02:00,0.33014163785983053,21584
Demanda real,2023-09-16 08:05:00+02:00,0.3322428763605234,21734
Demanda real,2023-09-16 08:10:00+02:00,0.33154793786823783,21665
Demanda real,2023-09-16 08:15:00+02:00,0.33153675644490327,21837
Demanda real,2023-09-16 08:20:00+02:00,0.3330364555815533,22062
Demanda real,2023-09-16 08:25:00+02:00,0.3338794282536486,22214
Demanda real,2023-09-16 08:30:00+02:00,0.3329332873280427,22193
Demanda real,2023-09-16 08:35:00+02:00,0.3351828649841895,22472
Demanda real,2023-09-16 08:40:00+02:00,0.3363193392162106,22639
Demanda real,2023-09-16 08:45:00+02:00,0.33434806906085474,22735
Demanda real,2023-09-16 08:50:00+02:00,0.3341940026993721,22780
Demanda real,2023-09-16 08:55:00+02:00,0.33313814758970006,22757
Demanda real,2023-09-16 09:00:00+02:00,0.33045651352686484,22744
Demanda real,2023-09-16 09:05:00+02:00,0.3316973178970465,22978
Demanda real,2023-09-16 09:10:00+02:00,0.33208230878736894,23094
Demanda real,2023-09-16 09:15:00+02:00,0.32998148411907136,23168
Demanda real,2023-09-16 09:20:00+02:00,0.33337578356044206,23560
Demanda real,2023-09-16 09:25:00+02:00,0.3331213611440846,23573
Demanda real,2023-09-16 09:30:00+02:00,0.33253591883258515,23631
