Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-08 00:00:00+02:00,0.33499682283836774,21615
Demanda real,2023-05-08 00:05:00+02:00,0.3337485015023898,21437
Demanda real,2023-05-08 00:10:00+02:00,0.33335416048360644,21341
Demanda real,2023-05-08 00:15:00+02:00,0.33320741055547687,21169
Demanda real,2023-05-08 00:20:00+02:00,0.33349637109498265,21137
Demanda real,2023-05-08 00:25:00+02:00,0.3362586459531425,21342
Demanda real,2023-05-08 00:30:00+02:00,0.33584724005134786,20930
Demanda real,2023-05-08 00:35:00+02:00,0.33654757886954983,20941
Demanda real,2023-05-08 00:40:00+02:00,0.33547908297436396,20794
Demanda real,2023-05-08 00:45:00+02:00,0.33661180900444704,20740
Demanda real,2023-05-08 00:50:00+02:00,0.33779329382154744,20803
Demanda real,2023-05-08 00:55:00+02:00,0.3377484522645813,20731
Demanda real,2023-05-08 01:00:00+02:00,0.3346975295345716,20200
Demanda real,2023-05-08 01:05:00+02:00,0.3351569775176267,20155
Demanda real,2023-05-08 01:10:00+02:00,0.33639708943170654,20203
Demanda real,2023-05-08 01:15:00+02:00,0.3380001670704202,20231
Demanda real,2023-05-08 01:20:00+02:00,0.335985363479195,20017
Demanda real,2023-05-08 01:25:00+02:00,0.33579993609256487,19967
Demanda real,2023-05-08 01:30:00+02:00,0.3378818840457332,20007
Demanda real,2023-05-08 01:35:00+02:00,0.33747545202139906,19934
Demanda real,2023-05-08 01:40:00+02:00,0.3372529057436158,19876
Demanda real,2023-05-08 01:45:00+02:00,0.3348328497106849,19501
Demanda real,2023-05-08 01:50:00+02:00,0.3359826961701543,19572
Demanda real,2023-05-08 01:55:00+02:00,0.3334999741419435,19346
Demanda real,2023-05-08 02:00:00+02:00,0.3365786531349445,19567
Demanda real,2023-05-08 02:05:00+02:00,0.3384077350339436,19740
Demanda real,2023-05-08 02:10:00+02:00,0.33563531154203835,19489
Demanda real,2023-05-08 02:15:00+02:00,0.3358165200896706,19474
Demanda real,2023-05-08 02:20:00+02:00,0.3335471122512653,19243
Demanda real,2023-05-08 02:25:00+02:00,0.33578965576889813,19412
Demanda real,2023-05-08 02:30:00+02:00,0.3336411310695681,19150
Demanda real,2023-05-08 02:35:00+02:00,0.335420035821726,19289
Demanda real,2023-05-08 02:40:00+02:00,0.3315302067468445,18938
