Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-16 00:00:00+02:00,0.335367714372902,26376
Demanda real,2023-07-16 00:05:00+02:00,0.33303926457238564,26048
Demanda real,2023-07-16 00:10:00+02:00,0.33373018921064085,26069
Demanda real,2023-07-16 00:15:00+02:00,0.3346072186836518,26004
Demanda real,2023-07-16 00:20:00+02:00,0.3358188772553413,26076
Demanda real,2023-07-16 00:25:00+02:00,0.336489345235024,26086
Demanda real,2023-07-16 00:30:00+02:00,0.33702162084578347,25829
Demanda real,2023-07-16 00:35:00+02:00,0.3366317194801115,25719
Demanda real,2023-07-16 00:40:00+02:00,0.33680979180605297,25674
Demanda real,2023-07-16 00:45:00+02:00,0.3373380666013193,25467
Demanda real,2023-07-16 00:50:00+02:00,0.3366611719663937,25325
Demanda real,2023-07-16 00:55:00+02:00,0.3350256519880291,25076
Demanda real,2023-07-16 01:00:00+02:00,0.3369397009944424,25039
Demanda real,2023-07-16 01:05:00+02:00,0.33737327437446074,25025
Demanda real,2023-07-16 01:10:00+02:00,0.3363830766315675,24854
Demanda real,2023-07-16 01:15:00+02:00,0.33709525177494154,24642
Demanda real,2023-07-16 01:20:00+02:00,0.3381384588004983,24700
Demanda real,2023-07-16 01:25:00+02:00,0.33624153685253483,24434
Demanda real,2023-07-16 01:30:00+02:00,0.3348904907125035,24159
Demanda real,2023-07-16 01:35:00+02:00,0.33500500111135806,24115
Demanda real,2023-07-16 01:40:00+02:00,0.3351893095768374,24080
Demanda real,2023-07-16 01:45:00+02:00,0.33584487379158423,23936
Demanda real,2023-07-16 01:50:00+02:00,0.33687151622369177,23993
Demanda real,2023-07-16 01:55:00+02:00,0.3355048859934853,23793
Demanda real,2023-07-16 02:00:00+02:00,0.3337267504692566,23469
Demanda real,2023-07-16 02:05:00+02:00,0.33472785485592316,23523
Demanda real,2023-07-16 02:10:00+02:00,0.3353845277267353,23545
Demanda real,2023-07-16 02:15:00+02:00,0.3337495156498902,23256
Demanda real,2023-07-16 02:20:00+02:00,0.3335442309904521,23196
Demanda real,2023-07-16 02:25:00+02:00,0.3326603017104618,23066
Demanda real,2023-07-16 02:30:00+02:00,0.33259188183298444,22877
Demanda real,2023-07-16 02:35:00+02:00,0.33345936277575,22931
Demanda real,2023-07-16 02:40:00+02:00,0.33257506160957756,22807
Demanda real,2023-07-16 02:45:00+02:00,0.3327059716082345,22804
Demanda real,2023-07-16 02:50:00+02:00,0.33253448678980596,22756
Demanda real,2023-07-16 02:55:00+02:00,0.3305591028520264,22520
Demanda real,2023-07-16 03:00:00+02:00,0.3324575466096663,22397
Demanda real,2023-07-16 03:05:00+02:00,0.33324917200100995,22438
Demanda real,2023-07-16 03:10:00+02:00,0.3319821162444113,22276
Demanda real,2023-07-16 03:15:00+02:00,0.3338413723029108,22342
Demanda real,2023-07-16 03:20:00+02:00,0.33323350154988846,22253
Demanda real,2023-07-16 03:25:00+02:00,0.332352499624681,22138
Demanda real,2023-07-16 03:30:00+02:00,0.3323125198002625,22028
Demanda real,2023-07-16 03:35:00+02:00,0.3316854883819372,21940
Demanda real,2023-07-16 03:40:00+02:00,0.3310810810810811,21854
Demanda real,2023-07-16 03:45:00+02:00,0.33205700914699,21854
Demanda real,2023-07-16 03:50:00+02:00,0.3322333906114566,21848
Demanda real,2023-07-16 03:55:00+02:00,0.3325982479620392,21869
Demanda real,2023-07-16 04:00:00+02:00,0.3321494985214767,21791
Demanda real,2023-07-16 04:05:00+02:00,0.33274942878903274,21845
Demanda real,2023-07-16 04:10:00+02:00,0.333155634081701,21873
Demanda real,2023-07-16 04:15:00+02:00,0.3333842464602649,21827
Demanda real,2023-07-16 04:20:00+02:00,0.333170202027926,21785
Demanda real,2023-07-16 04:25:00+02:00,0.3313431461329486,21588
Demanda real,2023-07-16 04:30:00+02:00,0.3318105609647301,21572
Demanda real,2023-07-16 04:35:00+02:00,0.3318507802640894,21563
Demanda real,2023-07-16 04:40:00+02:00,0.33235900433832805,21604
Demanda real,2023-07-16 04:45:00+02:00,0.3335077567101699,21670
Demanda real,2023-07-16 04:50:00+02:00,0.3331382003604825,21625
Demanda real,2023-07-16 04:55:00+02:00,0.3316589904485178,21459
Demanda real,2023-07-16 05:00:00+02:00,0.33390132445201764,21555
Demanda real,2023-07-16 05:05:00+02:00,0.33355583843025244,21487
Demanda real,2023-07-16 05:10:00+02:00,0.3337992297179774,21494
Demanda real,2023-07-16 05:15:00+02:00,0.3323845076994867,21369
Demanda real,2023-07-16 05:20:00+02:00,0.33292423371498703,21430
Demanda real,2023-07-16 05:25:00+02:00,0.33190225084387204,21337
Demanda real,2023-07-16 05:30:00+02:00,0.3304026563157649,21195
Demanda real,2023-07-16 05:35:00+02:00,0.33116367430199783,21267
Demanda real,2023-07-16 05:40:00+02:00,0.33102266531661345,21250
Demanda real,2023-07-16 05:45:00+02:00,0.33227055694666935,21364
Demanda real,2023-07-16 05:50:00+02:00,0.33156870377578823,21295
Demanda real,2023-07-16 05:55:00+02:00,0.33140304176590546,21289
Demanda real,2023-07-16 06:00:00+02:00,0.33002022087416394,21217
Demanda real,2023-07-16 06:05:00+02:00,0.3308758478324978,21318
Demanda real,2023-07-16 06:10:00+02:00,0.3322180916976456,21448
Demanda real,2023-07-16 06:15:00+02:00,0.3335453445440725,21501
Demanda real,2023-07-16 06:20:00+02:00,0.3338663106585116,21507
Demanda real,2023-07-16 06:25:00+02:00,0.3319982545273198,21303
Demanda real,2023-07-16 06:30:00+02:00,0.33170197795324835,21214
Demanda real,2023-07-16 06:35:00+02:00,0.3334530015921081,21363
Demanda real,2023-07-16 06:40:00+02:00,0.332906069748175,21297
Demanda real,2023-07-16 06:45:00+02:00,0.33433984698906394,21370
Demanda real,2023-07-16 06:50:00+02:00,0.33040917252023816,20979
Demanda real,2023-07-16 06:55:00+02:00,0.33094217065018605,20991
Demanda real,2023-07-16 07:00:00+02:00,0.3317654884074496,20949
Demanda real,2023-07-16 07:05:00+02:00,0.3343299637732745,21134
Demanda real,2023-07-16 07:10:00+02:00,0.3331270234241097,20991
Demanda real,2023-07-16 07:15:00+02:00,0.33313664200051035,20889
Demanda real,2023-07-16 07:20:00+02:00,0.3319761779310565,20792
Demanda real,2023-07-16 07:25:00+02:00,0.3321898136328823,20819
Demanda real,2023-07-16 07:30:00+02:00,0.3336302611904686,20974
Demanda real,2023-07-16 07:35:00+02:00,0.3336143141153082,20976
Demanda real,2023-07-16 07:40:00+02:00,0.33543099895380907,21161
Demanda real,2023-07-16 07:45:00+02:00,0.3326193196242701,20963
Demanda real,2023-07-16 07:50:00+02:00,0.3332752640831129,21044
Demanda real,2023-07-16 07:55:00+02:00,0.3353118537578733,21241
Demanda real,2023-07-16 08:00:00+02:00,0.3324765434045573,21084
Demanda real,2023-07-16 08:05:00+02:00,0.3342093253812139,21238
Demanda real,2023-07-16 08:10:00+02:00,0.3347059378241599,21296
Demanda real,2023-07-16 08:15:00+02:00,0.3333123752338138,21205
Demanda real,2023-07-16 08:20:00+02:00,0.3342002600780234,21331
Demanda real,2023-07-16 08:25:00+02:00,0.33435486897241856,21384
Demanda real,2023-07-16 08:30:00+02:00,0.3339163545181562,21573
Demanda real,2023-07-16 08:35:00+02:00,0.334676236783206,21682
Demanda real,2023-07-16 08:40:00+02:00,0.3345304335763498,21704
