Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-23 00:00:00+01:00,0.32856941904627934,23358
Demanda real,2023-03-23 00:05:00+01:00,0.33256215033861947,23718
Demanda real,2023-03-23 00:10:00+01:00,0.3336374098296236,23773
Demanda real,2023-03-23 00:15:00+01:00,0.33380311465013035,23685
Demanda real,2023-03-23 00:20:00+01:00,0.3308503242100484,23318
Demanda real,2023-03-23 00:25:00+01:00,0.3313008130081301,23309
Demanda real,2023-03-23 00:30:00+01:00,0.3326640084908637,23194
Demanda real,2023-03-23 00:35:00+01:00,0.3325711820534944,23127
Demanda real,2023-03-23 00:40:00+01:00,0.3320064038769417,23019
Demanda real,2023-03-23 00:45:00+01:00,0.3345214291923846,23088
Demanda real,2023-03-23 00:50:00+01:00,0.33180731323263546,22758
Demanda real,2023-03-23 00:55:00+01:00,0.3319538481786409,22700
Demanda real,2023-03-23 01:00:00+01:00,0.3326411652155856,22427
Demanda real,2023-03-23 01:05:00+01:00,0.33431398769724524,22500
Demanda real,2023-03-23 01:10:00+01:00,0.33302968759333373,22301
Demanda real,2023-03-23 01:15:00+01:00,0.3341916167664671,22324
Demanda real,2023-03-23 01:20:00+01:00,0.33529904807519606,22402
Demanda real,2023-03-23 01:25:00+01:00,0.33370906412973234,22204
Demanda real,2023-03-23 01:30:00+01:00,0.3344168606936591,22119
Demanda real,2023-03-23 01:35:00+01:00,0.33417698498098,22050
Demanda real,2023-03-23 01:40:00+01:00,0.33502160891652133,22093
Demanda real,2023-03-23 01:45:00+01:00,0.33374101819293683,21830
Demanda real,2023-03-23 01:50:00+01:00,0.333726378977673,21793
Demanda real,2023-03-23 01:55:00+01:00,0.3340539711744864,21787
Demanda real,2023-03-23 02:00:00+01:00,0.3338587788029116,21603
Demanda real,2023-03-23 02:05:00+01:00,0.3330026198707117,21481
Demanda real,2023-03-23 02:10:00+01:00,0.3347063924677899,21614
Demanda real,2023-03-23 02:15:00+01:00,0.3347351369873682,21491
Demanda real,2023-03-23 02:20:00+01:00,0.3327338692021393,21277
Demanda real,2023-03-23 02:25:00+01:00,0.3332811962336159,21308
Demanda real,2023-03-23 02:30:00+01:00,0.332758782788555,21236
Demanda real,2023-03-23 02:35:00+01:00,0.3347563645461938,21407
Demanda real,2023-03-23 02:40:00+01:00,0.3349552537705739,21409
Demanda real,2023-03-23 02:45:00+01:00,0.3360802130659564,21452
Demanda real,2023-03-23 02:50:00+01:00,0.33313387711397346,21156
Demanda real,2023-03-23 02:55:00+01:00,0.3328288083751143,21110
Demanda real,2023-03-23 03:00:00+01:00,0.3353809321299753,21293
Demanda real,2023-03-23 03:05:00+01:00,0.3337178798318531,21117
Demanda real,2023-03-23 03:10:00+01:00,0.3343915845337377,21171
Demanda real,2023-03-23 03:15:00+01:00,0.3355358836547581,21226
Demanda real,2023-03-23 03:20:00+01:00,0.33673630396364557,21341
Demanda real,2023-03-23 03:25:00+01:00,0.335934661379757,21265
Demanda real,2023-03-23 03:30:00+01:00,0.3355883331484973,21182
Demanda real,2023-03-23 03:35:00+01:00,0.3346343011264477,21092
Demanda real,2023-03-23 03:40:00+01:00,0.33441259562581344,21070
