Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-23 00:00:00+02:00,0.32933931709584185,22676
Demanda real,2023-09-23 00:05:00+02:00,0.32851056404589146,22592
Demanda real,2023-09-23 00:10:00+02:00,0.3308624066149271,22808
Demanda real,2023-09-23 00:15:00+02:00,0.3320504970990408,22778
Demanda real,2023-09-23 00:20:00+02:00,0.3338873095706684,22903
Demanda real,2023-09-23 00:25:00+02:00,0.33390816356355774,22848
Demanda real,2023-09-23 00:30:00+02:00,0.33529437850142646,22683
Demanda real,2023-09-23 00:35:00+02:00,0.3349143297563289,22596
Demanda real,2023-09-23 00:40:00+02:00,0.3340918893995508,22462
Demanda real,2023-09-23 00:45:00+02:00,0.33351757517814196,22326
Demanda real,2023-09-23 00:50:00+02:00,0.3324134207250311,22163
Demanda real,2023-09-23 00:55:00+02:00,0.33303297891511985,22176
Demanda real,2023-09-23 01:00:00+02:00,0.3310585885486019,21879
Demanda real,2023-09-23 01:05:00+02:00,0.33010431059352274,21741
Demanda real,2023-09-23 01:10:00+02:00,0.33079518511763634,21765
Demanda real,2023-09-23 01:15:00+02:00,0.33226499003220367,21667
Demanda real,2023-09-23 01:20:00+02:00,0.3323140749846343,21627
Demanda real,2023-09-23 01:25:00+02:00,0.33154511399898257,21507
Demanda real,2023-09-23 01:30:00+02:00,0.33230587209664364,21346
Demanda real,2023-09-23 01:35:00+02:00,0.33205374280230326,21279
Demanda real,2023-09-23 01:40:00+02:00,0.33268266783265926,21304
Demanda real,2023-09-23 01:45:00+02:00,0.3326243481274913,21112
Demanda real,2023-09-23 01:50:00+02:00,0.3329389680248608,21106
Demanda real,2023-09-23 01:55:00+02:00,0.3310170862881348,20865
Demanda real,2023-09-23 02:00:00+02:00,0.33313134856723703,20891
Demanda real,2023-09-23 02:05:00+02:00,0.332451965450379,20746
Demanda real,2023-09-23 02:10:00+02:00,0.33482221475113266,20914
Demanda real,2023-09-23 02:15:00+02:00,0.33508191429263173,20760
Demanda real,2023-09-23 02:20:00+02:00,0.3341529303288633,20657
Demanda real,2023-09-23 02:25:00+02:00,0.3330305438855456,20531
Demanda real,2023-09-23 02:30:00+02:00,0.33506014149034336,20697
Demanda real,2023-09-23 02:35:00+02:00,0.33273141369773873,20453
Demanda real,2023-09-23 02:40:00+02:00,0.3340215235556134,20547
Demanda real,2023-09-23 02:45:00+02:00,0.3339315723352531,20467
Demanda real,2023-09-23 02:50:00+02:00,0.3332079852198224,20380
Demanda real,2023-09-23 02:55:00+02:00,0.33195585510240894,20243
Demanda real,2023-09-23 03:00:00+02:00,0.3339107481646457,20240
Demanda real,2023-09-23 03:05:00+02:00,0.33506454963644455,20322
Demanda real,2023-09-23 03:10:00+02:00,0.3355706911621617,20348
Demanda real,2023-09-23 03:15:00+02:00,0.3349798453710434,20277
Demanda real,2023-09-23 03:20:00+02:00,0.3358650067694746,20342
Demanda real,2023-09-23 03:25:00+02:00,0.3353618203466067,20280
Demanda real,2023-09-23 03:30:00+02:00,0.33380889183808893,20122
Demanda real,2023-09-23 03:35:00+02:00,0.3346157035071719,20179
Demanda real,2023-09-23 03:40:00+02:00,0.33252871649741966,19975
Demanda real,2023-09-23 03:45:00+02:00,0.3314365811737614,19862
Demanda real,2023-09-23 03:50:00+02:00,0.3328889925684007,19978
Demanda real,2023-09-23 03:55:00+02:00,0.332320838479255,19912
Demanda real,2023-09-23 04:00:00+02:00,0.3328827024500968,19945
Demanda real,2023-09-23 04:05:00+02:00,0.33683686176836863,20286
Demanda real,2023-09-23 04:10:00+02:00,0.3339174844782696,20007
Demanda real,2023-09-23 04:15:00+02:00,0.3331825492561319,19887
Demanda real,2023-09-23 04:20:00+02:00,0.3349440700921297,20032
Demanda real,2023-09-23 04:25:00+02:00,0.33401467680863184,19936
Demanda real,2023-09-23 04:30:00+02:00,0.33207941836338795,19686
Demanda real,2023-09-23 04:35:00+02:00,0.33262501054051774,19723
Demanda real,2023-09-23 04:40:00+02:00,0.3320725406099085,19666
Demanda real,2023-09-23 04:45:00+02:00,0.3319806567244936,19634
Demanda real,2023-09-23 04:50:00+02:00,0.33219484977089425,19647
Demanda real,2023-09-23 04:55:00+02:00,0.332199834204605,19636
Demanda real,2023-09-23 05:00:00+02:00,0.3349553111325122,19825
Demanda real,2023-09-23 05:05:00+02:00,0.33367215558717894,19696
Demanda real,2023-09-23 05:10:00+02:00,0.3339995596131371,19719
Demanda real,2023-09-23 05:15:00+02:00,0.3320234753763715,19518
Demanda real,2023-09-23 05:20:00+02:00,0.33447411222553536,19742
Demanda real,2023-09-23 05:25:00+02:00,0.3309326795382572,19437
Demanda real,2023-09-23 05:30:00+02:00,0.3314179511662802,19437
Demanda real,2023-09-23 05:35:00+02:00,0.33256205658676014,19547
Demanda real,2023-09-23 05:40:00+02:00,0.33049127773135756,19381
Demanda real,2023-09-23 05:45:00+02:00,0.33120627879201503,19412
Demanda real,2023-09-23 05:50:00+02:00,0.33140792993576307,19450
Demanda real,2023-09-23 05:55:00+02:00,0.33223908014695874,19533
Demanda real,2023-09-23 06:00:00+02:00,0.3306758746762809,19536
Demanda real,2023-09-23 06:05:00+02:00,0.3329791540174054,19743
Demanda real,2023-09-23 06:10:00+02:00,0.3343421096876156,19886
Demanda real,2023-09-23 06:15:00+02:00,0.33261942608550155,19879
Demanda real,2023-09-23 06:20:00+02:00,0.3331721147431621,19977
Demanda real,2023-09-23 06:25:00+02:00,0.3312195447566918,19848
Demanda real,2023-09-23 06:30:00+02:00,0.3331345953197198,20115
Demanda real,2023-09-23 06:35:00+02:00,0.33125062149888956,19987
Demanda real,2023-09-23 06:40:00+02:00,0.3327116993712145,20160
Demanda real,2023-09-23 06:45:00+02:00,0.3302633093761821,20081
Demanda real,2023-09-23 06:50:00+02:00,0.3296923506512705,20072
Demanda real,2023-09-23 06:55:00+02:00,0.33179821338167326,20317
Demanda real,2023-09-23 07:00:00+02:00,0.3294567417354708,20510
Demanda real,2023-09-23 07:05:00+02:00,0.33172639476414717,20781
Demanda real,2023-09-23 07:10:00+02:00,0.33152199894825746,20804
