Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-23 00:00:00+02:00,0.33467617776865444,26086
Demanda real,2023-07-23 00:05:00+02:00,0.3338784866201355,25927
Demanda real,2023-07-23 00:10:00+02:00,0.33338931593566307,25806
Demanda real,2023-07-23 00:15:00+02:00,0.3326722148764616,25663
Demanda real,2023-07-23 00:20:00+02:00,0.33172407511028407,25492
Demanda real,2023-07-23 00:25:00+02:00,0.33229935093710083,25496
Demanda real,2023-07-23 00:30:00+02:00,0.3340900144338013,25461
Demanda real,2023-07-23 00:35:00+02:00,0.3331796567303766,25294
Demanda real,2023-07-23 00:40:00+02:00,0.33271670190274844,25180
Demanda real,2023-07-23 00:45:00+02:00,0.334251497005988,25119
Demanda real,2023-07-23 00:50:00+02:00,0.3330928041691722,24927
Demanda real,2023-07-23 00:55:00+02:00,0.3318389261744966,24722
Demanda real,2023-07-23 01:00:00+02:00,0.33256970896422716,24534
Demanda real,2023-07-23 01:05:00+02:00,0.3325585188810048,24465
Demanda real,2023-07-23 01:10:00+02:00,0.3307325471762568,24204
Demanda real,2023-07-23 01:15:00+02:00,0.33312301973747377,24287
Demanda real,2023-07-23 01:20:00+02:00,0.33135792940917047,24043
Demanda real,2023-07-23 01:25:00+02:00,0.332713037245334,24137
Demanda real,2023-07-23 01:30:00+02:00,0.33479772000556096,24082
Demanda real,2023-07-23 01:35:00+02:00,0.33411909112465654,23954
Demanda real,2023-07-23 01:40:00+02:00,0.3325065511974328,23728
Demanda real,2023-07-23 01:45:00+02:00,0.33268449559918756,23586
Demanda real,2023-07-23 01:50:00+02:00,0.3331073063231056,23580
Demanda real,2023-07-23 01:55:00+02:00,0.3314217578923461,23348
Demanda real,2023-07-23 02:00:00+02:00,0.3336434286041419,23312
Demanda real,2023-07-23 02:05:00+02:00,0.334097947012272,23304
Demanda real,2023-07-23 02:10:00+02:00,0.33399916651098627,23242
Demanda real,2023-07-23 02:15:00+02:00,0.33383471695930117,23082
Demanda real,2023-07-23 02:20:00+02:00,0.3324135527252131,22889
Demanda real,2023-07-23 02:25:00+02:00,0.3334253581703525,22947
Demanda real,2023-07-23 02:30:00+02:00,0.3334944276027708,22772
Demanda real,2023-07-23 02:35:00+02:00,0.3344079718640094,22820
Demanda real,2023-07-23 02:40:00+02:00,0.33304401553489466,22639
Demanda real,2023-07-23 02:45:00+02:00,0.33276091783863804,22478
Demanda real,2023-07-23 02:50:00+02:00,0.33196739566166317,22359
Demanda real,2023-07-23 02:55:00+02:00,0.3309042680019075,22205
Demanda real,2023-07-23 03:00:00+02:00,0.33233672380895146,22120
Demanda real,2023-07-23 03:05:00+02:00,0.3334586240076979,22179
Demanda real,2023-07-23 03:10:00+02:00,0.3338100471193942,22174
Demanda real,2023-07-23 03:15:00+02:00,0.333909012407399,22041
Demanda real,2023-07-23 03:20:00+02:00,0.33408629210757707,22037
Demanda real,2023-07-23 03:25:00+02:00,0.33559455489771506,22163
Demanda real,2023-07-23 03:30:00+02:00,0.3350497455760614,22058
Demanda real,2023-07-23 03:35:00+02:00,0.33205022454403815,21738
Demanda real,2023-07-23 03:40:00+02:00,0.33330789658435334,21839
Demanda real,2023-07-23 03:45:00+02:00,0.3341391022306539,21840
Demanda real,2023-07-23 03:50:00+02:00,0.33344574397964344,21753
Demanda real,2023-07-23 03:55:00+02:00,0.3344312523937189,21830
Demanda real,2023-07-23 04:00:00+02:00,0.33354829794094615,21723
Demanda real,2023-07-23 04:05:00+02:00,0.3325946104006033,21611
Demanda real,2023-07-23 04:10:00+02:00,0.3311672274874201,21455
Demanda real,2023-07-23 04:15:00+02:00,0.33494627811702865,21666
Demanda real,2023-07-23 04:20:00+02:00,0.33495768939218146,21652
Demanda real,2023-07-23 04:25:00+02:00,0.33470645625880785,21613
Demanda real,2023-07-23 04:30:00+02:00,0.33268123030105423,21427
Demanda real,2023-07-23 04:35:00+02:00,0.33360742211741345,21503
Demanda real,2023-07-23 04:40:00+02:00,0.33186515594845295,21323
Demanda real,2023-07-23 04:45:00+02:00,0.3339194298784757,21460
Demanda real,2023-07-23 04:50:00+02:00,0.3339767438240376,21455
Demanda real,2023-07-23 04:55:00+02:00,0.33446424402770214,21491
Demanda real,2023-07-23 05:00:00+02:00,0.3327869620193884,21318
Demanda real,2023-07-23 05:05:00+02:00,0.33282316378004406,21311
Demanda real,2023-07-23 05:10:00+02:00,0.33261970246280786,21285
Demanda real,2023-07-23 05:15:00+02:00,0.33478675355931675,21422
Demanda real,2023-07-23 05:20:00+02:00,0.33466203964234353,21409
Demanda real,2023-07-23 05:25:00+02:00,0.3330512724081735,21254
Demanda real,2023-07-23 05:30:00+02:00,0.3328316086547507,21228
Demanda real,2023-07-23 05:35:00+02:00,0.33261183261183264,21206
Demanda real,2023-07-23 05:40:00+02:00,0.3321978556739871,21162
Demanda real,2023-07-23 05:45:00+02:00,0.3325271308089771,21173
Demanda real,2023-07-23 05:50:00+02:00,0.3318237569582036,21102
Demanda real,2023-07-23 05:55:00+02:00,0.3321550329138584,21142
Demanda real,2023-07-23 06:00:00+02:00,0.33111086707560045,21106
Demanda real,2023-07-23 06:05:00+02:00,0.3325878544283011,21266
Demanda real,2023-07-23 06:10:00+02:00,0.3335155225185833,21357
Demanda real,2023-07-23 06:15:00+02:00,0.3345838804476959,21404
Demanda real,2023-07-23 06:20:00+02:00,0.33452798297233005,21375
Demanda real,2023-07-23 06:25:00+02:00,0.3346959231937853,21370
Demanda real,2023-07-23 06:30:00+02:00,0.3343591998241372,21294
Demanda real,2023-07-23 06:35:00+02:00,0.33429720895147097,21272
Demanda real,2023-07-23 06:40:00+02:00,0.3345227615694165,21281
Demanda real,2023-07-23 06:45:00+02:00,0.3349492333685989,21212
Demanda real,2023-07-23 06:50:00+02:00,0.3337818371772751,21086
Demanda real,2023-07-23 06:55:00+02:00,0.3348946877027519,21163
Demanda real,2023-07-23 07:00:00+02:00,0.3362765805396306,21175
Demanda real,2023-07-23 07:05:00+02:00,0.3350284557381753,21016
Demanda real,2023-07-23 07:10:00+02:00,0.3346479323008143,20959
Demanda real,2023-07-23 07:15:00+02:00,0.3331845000797321,20894
Demanda real,2023-07-23 07:20:00+02:00,0.33273246446631677,20858
Demanda real,2023-07-23 07:25:00+02:00,0.33285495598928433,20874
Demanda real,2023-07-23 07:30:00+02:00,0.33313677365887867,20903
Demanda real,2023-07-23 07:35:00+02:00,0.33447831687419494,21033
Demanda real,2023-07-23 07:40:00+02:00,0.3339697085401553,20992
Demanda real,2023-07-23 07:45:00+02:00,0.33484541948536384,21185
Demanda real,2023-07-23 07:50:00+02:00,0.3360243452484193,21311
Demanda real,2023-07-23 07:55:00+02:00,0.3360428481411468,21332
Demanda real,2023-07-23 08:00:00+02:00,0.33651472507429364,21402
Demanda real,2023-07-23 08:05:00+02:00,0.3338746039003011,21178
Demanda real,2023-07-23 08:10:00+02:00,0.33587582591772996,21401
Demanda real,2023-07-23 08:15:00+02:00,0.33335420449564834,21296
Demanda real,2023-07-23 08:20:00+02:00,0.3351203091883805,21504
Demanda real,2023-07-23 08:25:00+02:00,0.3329952248681377,21339
Demanda real,2023-07-23 08:30:00+02:00,0.33539836646632765,21764
Demanda real,2023-07-23 08:35:00+02:00,0.33468306877492265,21738
Demanda real,2023-07-23 08:40:00+02:00,0.3353438617493132,21850
Demanda real,2023-07-23 08:45:00+02:00,0.3338986417319827,21854
Demanda real,2023-07-23 08:50:00+02:00,0.334348958730062,21947
Demanda real,2023-07-23 08:55:00+02:00,0.3339570972158832,21951
Demanda real,2023-07-23 09:00:00+02:00,0.3353894533139816,22184
Demanda real,2023-07-23 09:05:00+02:00,0.33477866747242785,22159
Demanda real,2023-07-23 09:10:00+02:00,0.33448499570012524,22170
Demanda real,2023-07-23 09:15:00+02:00,0.3320826079125893,22126
Demanda real,2023-07-23 09:20:00+02:00,0.3348546541978015,22451
Demanda real,2023-07-23 09:25:00+02:00,0.33438579768855,22452
Demanda real,2023-07-23 09:30:00+02:00,0.33072751185919697,22380
Demanda real,2023-07-23 09:35:00+02:00,0.33364167621061286,22723
Demanda real,2023-07-23 09:40:00+02:00,0.33261402504367227,22658
Demanda real,2023-07-23 09:45:00+02:00,0.33246042660268604,22725
Demanda real,2023-07-23 09:50:00+02:00,0.33365886365624,22891
Demanda real,2023-07-23 09:55:00+02:00,0.33533845484852876,23135
Demanda real,2023-07-23 10:00:00+02:00,0.3363402247255672,23378
Demanda real,2023-07-23 10:05:00+02:00,0.3319873089126046,23020
Demanda real,2023-07-23 10:10:00+02:00,0.33350550964187325,23244
Demanda real,2023-07-23 10:15:00+02:00,0.33181597648334715,23253
Demanda real,2023-07-23 10:20:00+02:00,0.3331910777284625,23422
Demanda real,2023-07-23 10:25:00+02:00,0.333863184785694,23524
Demanda real,2023-07-23 10:30:00+02:00,0.3328200274077109,23558
Demanda real,2023-07-23 10:35:00+02:00,0.3318927164103216,23499
Demanda real,2023-07-23 10:40:00+02:00,0.33234220650197993,23584
Demanda real,2023-07-23 10:45:00+02:00,0.33255308711192094,23726
Demanda real,2023-07-23 10:50:00+02:00,0.33099500533138787,23592
Demanda real,2023-07-23 10:55:00+02:00,0.33241516240439606,23774
Demanda real,2023-07-23 11:00:00+02:00,0.3298061929160169,23688
Demanda real,2023-07-23 11:05:00+02:00,0.32930189834660134,23661
Demanda real,2023-07-23 11:10:00+02:00,0.3310362996034497,23875
Demanda real,2023-07-23 11:15:00+02:00,0.33068977469670713,23851
Demanda real,2023-07-23 11:20:00+02:00,0.3306046125077914,23868
Demanda real,2023-07-23 11:25:00+02:00,0.33076465461186205,23908
Demanda real,2023-07-23 11:30:00+02:00,0.33193265695408175,24014
Demanda real,2023-07-23 11:35:00+02:00,0.3323765231911458,24085
Demanda real,2023-07-23 11:40:00+02:00,0.3319267472006178,24070
Demanda real,2023-07-23 11:45:00+02:00,0.3296086325418344,24070
Demanda real,2023-07-23 11:50:00+02:00,0.33204785784367163,24367
Demanda real,2023-07-23 11:55:00+02:00,0.33229314291943746,24385
Demanda real,2023-07-23 12:00:00+02:00,0.33411052480877,24504
Demanda real,2023-07-23 12:05:00+02:00,0.3334609599343635,24386
Demanda real,2023-07-23 12:10:00+02:00,0.3340483965731619,24448
Demanda real,2023-07-23 12:15:00+02:00,0.3313292433537832,24303
Demanda real,2023-07-23 12:20:00+02:00,0.3336089573279835,24611
Demanda real,2023-07-23 12:25:00+02:00,0.3347201210287443,24780
Demanda real,2023-07-23 12:30:00+02:00,0.3336431727556849,24767
Demanda real,2023-07-23 12:35:00+02:00,0.3343054902224313,24874
Demanda real,2023-07-23 12:40:00+02:00,0.33157306246716334,24613
Demanda real,2023-07-23 12:45:00+02:00,0.33336001280614697,24990
Demanda real,2023-07-23 12:50:00+02:00,0.3331957115269361,25018
Demanda real,2023-07-23 12:55:00+02:00,0.3335461558925246,25076
Demanda real,2023-07-23 13:00:00+02:00,0.3335368281353683,25132
Demanda real,2023-07-23 13:05:00+02:00,0.3344161009758167,25223
Demanda real,2023-07-23 13:10:00+02:00,0.33268249920306026,25047
Demanda real,2023-07-23 13:15:00+02:00,0.33424488239702344,25423
Demanda real,2023-07-23 13:20:00+02:00,0.33270229409058044,25307
Demanda real,2023-07-23 13:25:00+02:00,0.33487192227728596,25610
Demanda real,2023-07-23 13:30:00+02:00,0.3354933840363199,25938
Demanda real,2023-07-23 13:35:00+02:00,0.3364284700996892,26087
Demanda real,2023-07-23 13:40:00+02:00,0.3354835380328207,26004
Demanda real,2023-07-23 13:45:00+02:00,0.3332731819236421,25856
Demanda real,2023-07-23 13:50:00+02:00,0.3351820469367843,26108
Demanda real,2023-07-23 13:55:00+02:00,0.33720069433808136,26419
Demanda real,2023-07-23 14:00:00+02:00,0.33474360929003405,26347
Demanda real,2023-07-23 14:05:00+02:00,0.3338654301749585,26353
Demanda real,2023-07-23 14:10:00+02:00,0.3340790454884415,26432
Demanda real,2023-07-23 14:15:00+02:00,0.3345207417513011,26482
Demanda real,2023-07-23 14:20:00+02:00,0.33603310372669243,26636
Demanda real,2023-07-23 14:25:00+02:00,0.33566989996968777,26577
Demanda real,2023-07-23 14:30:00+02:00,0.3354197953079845,26579
Demanda real,2023-07-23 14:35:00+02:00,0.3348450013895556,26507
Demanda real,2023-07-23 14:40:00+02:00,0.3360536838254771,26642
Demanda real,2023-07-23 14:45:00+02:00,0.3338534728829686,26316
Demanda real,2023-07-23 14:50:00+02:00,0.3349640688964652,26429
Demanda real,2023-07-23 14:55:00+02:00,0.33621158983578747,26555
Demanda real,2023-07-23 15:00:00+02:00,0.33682048160687794,26562
Demanda real,2023-07-23 15:05:00+02:00,0.3362677845528455,26471
Demanda real,2023-07-23 15:10:00+02:00,0.3371422767324344,26554
Demanda real,2023-07-23 15:15:00+02:00,0.33591505625371754,26543
Demanda real,2023-07-23 15:20:00+02:00,0.334859476461039,26403
Demanda real,2023-07-23 15:25:00+02:00,0.33652750702549433,26585
Demanda real,2023-07-23 15:30:00+02:00,0.33524402434549344,26494
Demanda real,2023-07-23 15:35:00+02:00,0.3343181011310037,26367
Demanda real,2023-07-23 15:40:00+02:00,0.3344623308089457,26366
Demanda real,2023-07-23 15:45:00+02:00,0.333936974736332,26185
Demanda real,2023-07-23 15:50:00+02:00,0.3347268069486751,26263
Demanda real,2023-07-23 15:55:00+02:00,0.33501968830043455,26290
Demanda real,2023-07-23 16:00:00+02:00,0.33087517344159517,25754
Demanda real,2023-07-23 16:05:00+02:00,0.3342663599182004,26153
Demanda real,2023-07-23 16:10:00+02:00,0.33392160624080824,26111
Demanda real,2023-07-23 16:15:00+02:00,0.3333162526741907,26019
Demanda real,2023-07-23 16:20:00+02:00,0.3343823559512844,26138
Demanda real,2023-07-23 16:25:00+02:00,0.3340032514497113,26092
Demanda real,2023-07-23 16:30:00+02:00,0.33440358170770706,26142
Demanda real,2023-07-23 16:35:00+02:00,0.33216976168170326,25883
Demanda real,2023-07-23 16:40:00+02:00,0.3323110877292033,25898
Demanda real,2023-07-23 16:45:00+02:00,0.33326074146191487,26015
Demanda real,2023-07-23 16:50:00+02:00,0.332927516916137,25979
Demanda real,2023-07-23 16:55:00+02:00,0.33366161874552336,26087
Demanda real,2023-07-23 17:00:00+02:00,0.33292967405575596,26118
Demanda real,2023-07-23 17:05:00+02:00,0.33411672044513324,26301
Demanda real,2023-07-23 17:10:00+02:00,0.33419192752280774,26338
Demanda real,2023-07-23 17:15:00+02:00,0.3346809854706254,26490
Demanda real,2023-07-23 17:20:00+02:00,0.3358047107479699,26632
Demanda real,2023-07-23 17:25:00+02:00,0.3342050407428463,26454
Demanda real,2023-07-23 17:30:00+02:00,0.333265937954129,26373
Demanda real,2023-07-23 17:35:00+02:00,0.33279423842314737,26339
Demanda real,2023-07-23 17:40:00+02:00,0.33438676453923927,26558
Demanda real,2023-07-23 17:45:00+02:00,0.3343473035902058,26709
Demanda real,2023-07-23 17:50:00+02:00,0.3337714028236708,26667
Demanda real,2023-07-23 17:55:00+02:00,0.3315292463018309,26401
Demanda real,2023-07-23 18:00:00+02:00,0.3326590244998876,26640
Demanda real,2023-07-23 18:05:00+02:00,0.33480335363954605,26875
Demanda real,2023-07-23 18:10:00+02:00,0.3346746564676276,26864
Demanda real,2023-07-23 18:15:00+02:00,0.3354437465016481,26968
Demanda real,2023-07-23 18:20:00+02:00,0.3326225215114104,26673
Demanda real,2023-07-23 18:25:00+02:00,0.33487200486418744,26987
Demanda real,2023-07-23 18:30:00+02:00,0.33424433919097735,27028
Demanda real,2023-07-23 18:35:00+02:00,0.33388533929829334,27017
Demanda real,2023-07-23 18:40:00+02:00,0.33485016648168703,27153
Demanda real,2023-07-23 18:45:00+02:00,0.33346077004661717,27039
Demanda real,2023-07-23 18:50:00+02:00,0.33249025317080394,26949
Demanda real,2023-07-23 18:55:00+02:00,0.334432863274065,27273
Demanda real,2023-07-23 19:00:00+02:00,0.33143994562578893,27308
Demanda real,2023-07-23 19:05:00+02:00,0.3331888246628131,27668
Demanda real,2023-07-23 19:10:00+02:00,0.3329529895025103,27721
Demanda real,2023-07-23 19:15:00+02:00,0.3311916028150746,27577
Demanda real,2023-07-23 19:20:00+02:00,0.33374813042177687,27893
Demanda real,2023-07-23 19:25:00+02:00,0.32990075187969925,27423
Demanda real,2023-07-23 19:30:00+02:00,0.3322507969225607,27725
Demanda real,2023-07-23 19:35:00+02:00,0.33193619467330904,27718
Demanda real,2023-07-23 19:40:00+02:00,0.33212970491176047,27778
Demanda real,2023-07-23 19:45:00+02:00,0.33050583843797854,27625
Demanda real,2023-07-23 19:50:00+02:00,0.3308644335069527,27696
Demanda real,2023-07-23 19:55:00+02:00,0.3327455979413377,27930
