Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-24 00:00:00+01:00,0.3320256821019968,26322
Demanda real,2023-02-24 00:05:00+01:00,0.3356507964446009,26698
Demanda real,2023-02-24 00:10:00+01:00,0.33402819890842933,26439
Demanda real,2023-02-24 00:15:00+01:00,0.33325727324586424,26289
Demanda real,2023-02-24 00:20:00+01:00,0.3346485663537173,26377
Demanda real,2023-02-24 00:25:00+01:00,0.3353330706559732,26383
Demanda real,2023-02-24 00:30:00+01:00,0.3362253448498131,26081
Demanda real,2023-02-24 00:35:00+01:00,0.3367348256842812,26069
Demanda real,2023-02-24 00:40:00+01:00,0.3353493140906672,25839
Demanda real,2023-02-24 00:45:00+01:00,0.3361027983409461,25607
Demanda real,2023-02-24 00:50:00+01:00,0.3347356482519419,25382
Demanda real,2023-02-24 00:55:00+01:00,0.3327761859280484,25086
Demanda real,2023-02-24 01:00:00+01:00,0.33485906040268454,24947
Demanda real,2023-02-24 01:05:00+01:00,0.33657901098605925,25061
Demanda real,2023-02-24 01:10:00+01:00,0.3355634087782244,24878
Demanda real,2023-02-24 01:15:00+01:00,0.33502157959944995,24607
Demanda real,2023-02-24 01:20:00+01:00,0.3357640356018373,24634
Demanda real,2023-02-24 01:25:00+01:00,0.33418685215867233,24406
Demanda real,2023-02-24 01:30:00+01:00,0.3362418970808847,24431
Demanda real,2023-02-24 01:35:00+01:00,0.33376252976684945,24107
Demanda real,2023-02-24 01:40:00+01:00,0.3343176808218608,24114
Demanda real,2023-02-24 01:45:00+01:00,0.33430070320348254,23960
Demanda real,2023-02-24 01:50:00+01:00,0.3360568878973787,24102
Demanda real,2023-02-24 01:55:00+01:00,0.33291707590851694,23727
Demanda real,2023-02-24 02:00:00+01:00,0.33423554919438264,23586
Demanda real,2023-02-24 02:05:00+01:00,0.3326460383368409,23393
Demanda real,2023-02-24 02:10:00+01:00,0.333181578909929,23419
Demanda real,2023-02-24 02:15:00+01:00,0.33388606961618184,23357
Demanda real,2023-02-24 02:20:00+01:00,0.3318877624285591,23112
Demanda real,2023-02-24 02:25:00+01:00,0.3333285503149618,23230
