Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-11-30 00:00:00+01:00,0.33016458196181697,25076
Demanda real,2023-11-30 00:05:00+01:00,0.3303190087002373,25058
Demanda real,2023-11-30 00:10:00+01:00,0.3317732983533941,25166
Demanda real,2023-11-30 00:15:00+01:00,0.3347652654188401,25093
Demanda real,2023-11-30 00:20:00+01:00,0.3334898257568644,24862
Demanda real,2023-11-30 00:25:00+01:00,0.33378623797672696,24812
Demanda real,2023-11-30 00:30:00+01:00,0.33549131378935937,24719
Demanda real,2023-11-30 00:35:00+01:00,0.3344103612815269,24529
Demanda real,2023-11-30 00:40:00+01:00,0.33183339735499096,24188
Demanda real,2023-11-30 00:45:00+01:00,0.3314932414670928,23960
Demanda real,2023-11-30 00:50:00+01:00,0.33108492595522615,23855
Demanda real,2023-11-30 00:55:00+01:00,0.3311497344836718,23759
Demanda real,2023-11-30 01:00:00+01:00,0.33271677279979667,23564
Demanda real,2023-11-30 01:05:00+01:00,0.33287885243573356,23438
Demanda real,2023-11-30 01:10:00+01:00,0.3333855777040024,23398
Demanda real,2023-11-30 01:15:00+01:00,0.3336731470579789,23239
Demanda real,2023-11-30 01:20:00+01:00,0.33541200756924133,23397
Demanda real,2023-11-30 01:25:00+01:00,0.3341771423640077,23234
Demanda real,2023-11-30 01:30:00+01:00,0.3320853991702924,22974
Demanda real,2023-11-30 01:35:00+01:00,0.33264355174808985,22987
Demanda real,2023-11-30 01:40:00+01:00,0.3319694133693176,22879
Demanda real,2023-11-30 01:45:00+01:00,0.3330322148237728,22857
Demanda real,2023-11-30 01:50:00+01:00,0.33171066865479637,22691
Demanda real,2023-11-30 01:55:00+01:00,0.3321433274320746,22701
Demanda real,2023-11-30 02:00:00+01:00,0.3340652539125822,22669
Demanda real,2023-11-30 02:05:00+01:00,0.33343675664494776,22568
Demanda real,2023-11-30 02:10:00+01:00,0.33193457985498437,22386
Demanda real,2023-11-30 02:15:00+01:00,0.3325869198501202,22279
Demanda real,2023-11-30 02:20:00+01:00,0.33090140971670834,22088
Demanda real,2023-11-30 02:25:00+01:00,0.3311994962745304,22092
Demanda real,2023-11-30 02:30:00+01:00,0.33140811599434467,22034
Demanda real,2023-11-30 02:35:00+01:00,0.3316122233930453,22029
Demanda real,2023-11-30 02:40:00+01:00,0.33046167773083884,21903
Demanda real,2023-11-30 02:45:00+01:00,0.3324115629297188,21998
Demanda real,2023-11-30 02:50:00+01:00,0.33062963356024194,21808
Demanda real,2023-11-30 02:55:00+01:00,0.3322821274789253,21916
Demanda real,2023-11-30 03:00:00+01:00,0.33456330812393265,21942
Demanda real,2023-11-30 03:05:00+01:00,0.3352304020561777,21912
Demanda real,2023-11-30 03:10:00+01:00,0.33573365610013944,21913
Demanda real,2023-11-30 03:15:00+01:00,0.3356217914336066,21901
Demanda real,2023-11-30 03:20:00+01:00,0.3347796755695931,21835
Demanda real,2023-11-30 03:25:00+01:00,0.3365946127740239,22018
Demanda real,2023-11-30 03:30:00+01:00,0.33322061513395534,21679
Demanda real,2023-11-30 03:35:00+01:00,0.3352495707628158,21869
Demanda real,2023-11-30 03:40:00+01:00,0.33470877881916217,21820
Demanda real,2023-11-30 03:45:00+01:00,0.33289273473402703,21659
Demanda real,2023-11-30 03:50:00+01:00,0.3312489411184869,21507
Demanda real,2023-11-30 03:55:00+01:00,0.33269236685844383,21627
Demanda real,2023-11-30 04:00:00+01:00,0.33505687693898656,21708
Demanda real,2023-11-30 04:05:00+01:00,0.3344327789649726,21597
Demanda real,2023-11-30 04:10:00+01:00,0.3367014291232136,21793
Demanda real,2023-11-30 04:15:00+01:00,0.3357416919363822,21701
Demanda real,2023-11-30 04:20:00+01:00,0.3364790559742988,21785
Demanda real,2023-11-30 04:25:00+01:00,0.3330746667080533,21461
Demanda real,2023-11-30 04:30:00+01:00,0.334200945077078,21571
Demanda real,2023-11-30 04:35:00+01:00,0.3346903394579199,21622
Demanda real,2023-11-30 04:40:00+01:00,0.3350854951918617,21674
Demanda real,2023-11-30 04:45:00+01:00,0.33416840640222684,21609
Demanda real,2023-11-30 04:50:00+01:00,0.33362708719851575,21579
Demanda real,2023-11-30 04:55:00+01:00,0.33538333487468786,21759
Demanda real,2023-11-30 05:00:00+01:00,0.33560315739652197,21981
Demanda real,2023-11-30 05:05:00+01:00,0.335141080676454,21938
Demanda real,2023-11-30 05:10:00+01:00,0.3346311225112984,21917
Demanda real,2023-11-30 05:15:00+01:00,0.33408873138754963,21966
Demanda real,2023-11-30 05:20:00+01:00,0.3350541997214316,22131
Demanda real,2023-11-30 05:25:00+01:00,0.3347528011838966,22168
Demanda real,2023-11-30 05:30:00+01:00,0.3319959577067527,22011
Demanda real,2023-11-30 05:35:00+01:00,0.332035595105673,22089
Demanda real,2023-11-30 05:40:00+01:00,0.3323609926850065,22218
Demanda real,2023-11-30 05:45:00+01:00,0.33253891193691704,22604
Demanda real,2023-11-30 05:50:00+01:00,0.3308919581394666,22544
Demanda real,2023-11-30 05:55:00+01:00,0.3322864780379497,22748
Demanda real,2023-11-30 06:00:00+01:00,0.3270084664696392,22904
Demanda real,2023-11-30 06:05:00+01:00,0.33386973829084443,23652
Demanda real,2023-11-30 06:10:00+01:00,0.33845767184685627,24240
Demanda real,2023-11-30 06:15:00+01:00,0.33347562067113723,24218
Demanda real,2023-11-30 06:20:00+01:00,0.33308273759892837,24368
Demanda real,2023-11-30 06:25:00+01:00,0.33188366403914105,24420
Demanda real,2023-11-30 06:30:00+01:00,0.33025114915728465,24787
Demanda real,2023-11-30 06:35:00+01:00,0.3324363185457807,25201
Demanda real,2023-11-30 06:40:00+01:00,0.3329709622915821,25422
Demanda real,2023-11-30 06:45:00+01:00,0.3324181463614903,25910
Demanda real,2023-11-30 06:50:00+01:00,0.3328917872427145,26136
Demanda real,2023-11-30 06:55:00+01:00,0.3343669250645995,26527
Demanda real,2023-11-30 07:00:00+01:00,0.32590076606350876,26674
Demanda real,2023-11-30 07:05:00+01:00,0.3326060896667466,27746
Demanda real,2023-11-30 07:10:00+01:00,0.33319055268011183,28003
Demanda real,2023-11-30 07:15:00+01:00,0.3301080055291334,28180
Demanda real,2023-11-30 07:20:00+01:00,0.33199809029192917,28511
Demanda real,2023-11-30 07:25:00+01:00,0.33063203422937404,28437
Demanda real,2023-11-30 07:30:00+01:00,0.329551692589204,28816
Demanda real,2023-11-30 07:35:00+01:00,0.3320770138951957,29252
Demanda real,2023-11-30 07:40:00+01:00,0.33260926133342383,29399
Demanda real,2023-11-30 07:45:00+01:00,0.33330334349239193,29637
Demanda real,2023-11-30 07:50:00+01:00,0.33396860986547083,29790
Demanda real,2023-11-30 07:55:00+01:00,0.3339622641509434,29913
Demanda real,2023-11-30 08:00:00+01:00,0.33121110632136264,29965
Demanda real,2023-11-30 08:05:00+01:00,0.33243388506806193,30307
Demanda real,2023-11-30 08:10:00+01:00,0.33224356801557015,30386
Demanda real,2023-11-30 08:15:00+01:00,0.3311366305624429,30450
Demanda real,2023-11-30 08:20:00+01:00,0.33290676615080955,30697
Demanda real,2023-11-30 08:25:00+01:00,0.33367981116957923,30818
Demanda real,2023-11-30 08:30:00+01:00,0.333755000540599,30869
Demanda real,2023-11-30 08:35:00+01:00,0.3333333333333333,30837
Demanda real,2023-11-30 08:40:00+01:00,0.3333117254940092,30851
Demanda real,2023-11-30 08:45:00+01:00,0.3327805057830098,30700
Demanda real,2023-11-30 08:50:00+01:00,0.33128374488055534,30495
Demanda real,2023-11-30 08:55:00+01:00,0.33081121040158284,30430
Demanda real,2023-11-30 09:00:00+01:00,0.3311156768744089,30459
Demanda real,2023-11-30 09:05:00+01:00,0.3316748324298487,30531
Demanda real,2023-11-30 09:10:00+01:00,0.33348867959292056,30770
Demanda real,2023-11-30 09:15:00+01:00,0.3330443828016644,30736
Demanda real,2023-11-30 09:20:00+01:00,0.3328959069908683,30695
Demanda real,2023-11-30 09:25:00+01:00,0.33350320405087447,30758
Demanda real,2023-11-30 09:30:00+01:00,0.332831260023406,30715
Demanda real,2023-11-30 09:35:00+01:00,0.33349945828819066,30782
Demanda real,2023-11-30 09:40:00+01:00,0.33420727611536044,30848
Demanda real,2023-11-30 09:45:00+01:00,0.33332245324281096,30636
Demanda real,2023-11-30 09:50:00+01:00,0.3353566503425885,30884
Demanda real,2023-11-30 09:55:00+01:00,0.33549844676645013,30888
Demanda real,2023-11-30 10:00:00+01:00,0.3348955790615677,30869
Demanda real,2023-11-30 10:05:00+01:00,0.3339850538755648,30748
Demanda real,2023-11-30 10:10:00+01:00,0.333836825176041,30721
Demanda real,2023-11-30 10:15:00+01:00,0.3344883018703973,30795
Demanda real,2023-11-30 10:20:00+01:00,0.33460848774656304,30789
Demanda real,2023-11-30 10:25:00+01:00,0.33361285966326154,30633
Demanda real,2023-11-30 10:30:00+01:00,0.3334244478460529,30495
Demanda real,2023-11-30 10:35:00+01:00,0.3348107553410989,30669
Demanda real,2023-11-30 10:40:00+01:00,0.3346738500879714,30625
Demanda real,2023-11-30 10:45:00+01:00,0.3344003858929805,30503
Demanda real,2023-11-30 10:50:00+01:00,0.3348755618901436,30544
Demanda real,2023-11-30 10:55:00+01:00,0.33543624455105037,30626
Demanda real,2023-11-30 11:00:00+01:00,0.3355710558775693,30742
Demanda real,2023-11-30 11:05:00+01:00,0.3354997001254021,30767
Demanda real,2023-11-30 11:10:00+01:00,0.33449796916626634,30636
Demanda real,2023-11-30 11:15:00+01:00,0.3342628131526862,30568
Demanda real,2023-11-30 11:20:00+01:00,0.3367430397278051,30879
Demanda real,2023-11-30 11:25:00+01:00,0.33500016412994715,30616
Demanda real,2023-11-30 11:30:00+01:00,0.3364033598720883,30718
Demanda real,2023-11-30 11:35:00+01:00,0.3351116380162023,30528
Demanda real,2023-11-30 11:40:00+01:00,0.3352879167215707,30534
Demanda real,2023-11-30 11:45:00+01:00,0.33588834103862164,30587
Demanda real,2023-11-30 11:50:00+01:00,0.3372733054099691,30760
Demanda real,2023-11-30 11:55:00+01:00,0.3360318994683422,30591
Demanda real,2023-11-30 12:00:00+01:00,0.336793755892219,30723
Demanda real,2023-11-30 12:05:00+01:00,0.33688925884144005,30759
Demanda real,2023-11-30 12:10:00+01:00,0.33633942953571705,30694
Demanda real,2023-11-30 12:15:00+01:00,0.336571453548091,30801
Demanda real,2023-11-30 12:20:00+01:00,0.3356496427047198,30672
Demanda real,2023-11-30 12:25:00+01:00,0.33586709248403185,30709
Demanda real,2023-11-30 12:30:00+01:00,0.33631182643376306,30863
Demanda real,2023-11-30 12:35:00+01:00,0.3362997658079625,30874
Demanda real,2023-11-30 12:40:00+01:00,0.3370441709379387,30972
Demanda real,2023-11-30 12:45:00+01:00,0.3364164359767682,30989
Demanda real,2023-11-30 12:50:00+01:00,0.33734443432635186,31118
Demanda real,2023-11-30 12:55:00+01:00,0.3368591999133871,31114
Demanda real,2023-11-30 13:00:00+01:00,0.3368193641307853,31337
Demanda real,2023-11-30 13:05:00+01:00,0.3352114792277064,31234
Demanda real,2023-11-30 13:10:00+01:00,0.33535429275346795,31307
Demanda real,2023-11-30 13:15:00+01:00,0.334705604871564,31220
Demanda real,2023-11-30 13:20:00+01:00,0.33555269647260644,31297
Demanda real,2023-11-30 13:25:00+01:00,0.33598172928461145,31335
Demanda real,2023-11-30 13:30:00+01:00,0.3359349035667957,31335
Demanda real,2023-11-30 13:35:00+01:00,0.33576775411277693,31309
Demanda real,2023-11-30 13:40:00+01:00,0.33686860571000055,31445
Demanda real,2023-11-30 13:45:00+01:00,0.3369620062911312,31387
Demanda real,2023-11-30 13:50:00+01:00,0.33653339640288543,31304
Demanda real,2023-11-30 13:55:00+01:00,0.3356355968672003,31198
Demanda real,2023-11-30 14:00:00+01:00,0.3343406534316994,31089
Demanda real,2023-11-30 14:05:00+01:00,0.33514139313508995,31264
Demanda real,2023-11-30 14:10:00+01:00,0.3349334590574974,31258
Demanda real,2023-11-30 14:15:00+01:00,0.33568208346272876,31347
Demanda real,2023-11-30 14:20:00+01:00,0.33644529618962987,31425
Demanda real,2023-11-30 14:25:00+01:00,0.3369582668821647,31481
Demanda real,2023-11-30 14:30:00+01:00,0.3372122981793198,31412
Demanda real,2023-11-30 14:35:00+01:00,0.33681722971158495,31356
