Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-29 00:00:00+02:00,0.3322045516863175,24231
Demanda real,2023-09-29 00:05:00+02:00,0.3339272742225085,24363
Demanda real,2023-09-29 00:10:00+02:00,0.33344331711072617,24254
Demanda real,2023-09-29 00:15:00+02:00,0.33547014451106627,24282
Demanda real,2023-09-29 00:20:00+02:00,0.3351389543099388,24191
Demanda real,2023-09-29 00:25:00+02:00,0.33426482037593147,24043
Demanda real,2023-09-29 00:30:00+02:00,0.3358936981385961,23964
Demanda real,2023-09-29 00:35:00+02:00,0.3360531415891919,23929
Demanda real,2023-09-29 00:40:00+02:00,0.33430232558139533,23690
Demanda real,2023-09-29 00:45:00+02:00,0.3358225875017713,23699
Demanda real,2023-09-29 00:50:00+02:00,0.3353558893325565,23600
Demanda real,2023-09-29 00:55:00+02:00,0.33590327169274536,23614
Demanda real,2023-09-29 01:00:00+02:00,0.33455771576153237,23317
Demanda real,2023-09-29 01:05:00+02:00,0.3344113842173351,23265
Demanda real,2023-09-29 01:10:00+02:00,0.3337320918970338,23155
Demanda real,2023-09-29 01:15:00+02:00,0.3335613348274708,22920
Demanda real,2023-09-29 01:20:00+02:00,0.3334840111404366,22870
Demanda real,2023-09-29 01:25:00+02:00,0.3329434982822893,22775
Demanda real,2023-09-29 01:30:00+02:00,0.3336516565048116,22710
Demanda real,2023-09-29 01:35:00+02:00,0.3331959005772176,22628
Demanda real,2023-09-29 01:40:00+02:00,0.33474582505701467,22751
Demanda real,2023-09-29 01:45:00+02:00,0.33363973313565604,22504
Demanda real,2023-09-29 01:50:00+02:00,0.3337885580263041,22486
Demanda real,2023-09-29 01:55:00+02:00,0.33371491436726924,22447
Demanda real,2023-09-29 02:00:00+02:00,0.33493716659444434,22415
Demanda real,2023-09-29 02:05:00+02:00,0.33452101142266866,22345
Demanda real,2023-09-29 02:10:00+02:00,0.3343977213102466,22306
Demanda real,2023-09-29 02:15:00+02:00,0.33287621688417374,22089
Demanda real,2023-09-29 02:20:00+02:00,0.3340963165978978,22186
Demanda real,2023-09-29 02:25:00+02:00,0.33388624163097896,22142
Demanda real,2023-09-29 02:30:00+02:00,0.3327735161060929,21994
Demanda real,2023-09-29 02:35:00+02:00,0.33222687037710685,21919
Demanda real,2023-09-29 02:40:00+02:00,0.33342418873695845,22019
Demanda real,2023-09-29 02:45:00+02:00,0.33233409924372687,21840
Demanda real,2023-09-29 02:50:00+02:00,0.3331254563154052,21901
Demanda real,2023-09-29 02:55:00+02:00,0.33021406727828745,21596
Demanda real,2023-09-29 03:00:00+02:00,0.33277635552557755,21708
Demanda real,2023-09-29 03:05:00+02:00,0.33302144369113723,21711
Demanda real,2023-09-29 03:10:00+02:00,0.334533035194658,21843
Demanda real,2023-09-29 03:15:00+02:00,0.33492734964134635,21852
Demanda real,2023-09-29 03:20:00+02:00,0.33496872316938553,21848
Demanda real,2023-09-29 03:25:00+02:00,0.3333333333333333,21679
Demanda real,2023-09-29 03:30:00+02:00,0.3332973306588489,21601
Demanda real,2023-09-29 03:35:00+02:00,0.33414009989517174,21675
Demanda real,2023-09-29 03:40:00+02:00,0.33424294281793937,21680
Demanda real,2023-09-29 03:45:00+02:00,0.3317606158430593,21376
Demanda real,2023-09-29 03:50:00+02:00,0.3332094175960347,21512
Demanda real,2023-09-29 03:55:00+02:00,0.3305896997043722,21247
Demanda real,2023-09-29 04:00:00+02:00,0.3322859752039253,21468
Demanda real,2023-09-29 04:05:00+02:00,0.3334364463142265,21558
Demanda real,2023-09-29 04:10:00+02:00,0.33354997446729495,21555
Demanda real,2023-09-29 04:15:00+02:00,0.3312320024904662,21280
Demanda real,2023-09-29 04:20:00+02:00,0.3330745823759548,21454
Demanda real,2023-09-29 04:25:00+02:00,0.33379353137361356,21518
Demanda real,2023-09-29 04:30:00+02:00,0.3317783168501586,21336
Demanda real,2023-09-29 04:35:00+02:00,0.33166384097307555,21323
Demanda real,2023-09-29 04:40:00+02:00,0.3331833834889709,21479
Demanda real,2023-09-29 04:45:00+02:00,0.33201230883998506,21363
Demanda real,2023-09-29 04:50:00+02:00,0.33254189944134077,21429
Demanda real,2023-09-29 04:55:00+02:00,0.3332195871011773,21483
Demanda real,2023-09-29 05:00:00+02:00,0.3322461471874855,21494
Demanda real,2023-09-29 05:05:00+02:00,0.33480855525914044,21712
Demanda real,2023-09-29 05:10:00+02:00,0.33346718766892675,21591
Demanda real,2023-09-29 05:15:00+02:00,0.3329482439926063,21615
Demanda real,2023-09-29 05:20:00+02:00,0.33298529005312777,21686
Demanda real,2023-09-29 05:25:00+02:00,0.3329249992343736,21742
Demanda real,2023-09-29 05:30:00+02:00,0.3322563438238208,21801
Demanda real,2023-09-29 05:35:00+02:00,0.3320412258299891,21843
Demanda real,2023-09-29 05:40:00+02:00,0.33112422087080484,21834
Demanda real,2023-09-29 05:45:00+02:00,0.32762975882600587,21790
Demanda real,2023-09-29 05:50:00+02:00,0.32968624055885604,22087
Demanda real,2023-09-29 05:55:00+02:00,0.3304787392209337,22228
Demanda real,2023-09-29 06:00:00+02:00,0.32682792344414296,22524
Demanda real,2023-09-29 06:05:00+02:00,0.3287738506203689,22762
Demanda real,2023-09-29 06:10:00+02:00,0.33299968541767955,23288
Demanda real,2023-09-29 06:15:00+02:00,0.33239130127598243,23523
Demanda real,2023-09-29 06:20:00+02:00,0.3333753837096842,23784
Demanda real,2023-09-29 06:25:00+02:00,0.3323010392690242,23821
Demanda real,2023-09-29 06:30:00+02:00,0.3294832576578554,24019
Demanda real,2023-09-29 06:35:00+02:00,0.33067381921657796,24287
Demanda real,2023-09-29 06:40:00+02:00,0.3310817213325572,24458
Demanda real,2023-09-29 06:45:00+02:00,0.32870685172593095,24654
Demanda real,2023-09-29 06:50:00+02:00,0.33001111817026685,24933
Demanda real,2023-09-29 06:55:00+02:00,0.33148461367003634,25282
Demanda real,2023-09-29 07:00:00+02:00,0.3257140669270235,25521
Demanda real,2023-09-29 07:05:00+02:00,0.3286756460493656,26086
Demanda real,2023-09-29 07:10:00+02:00,0.3312493760606968,26545
Demanda real,2023-09-29 07:15:00+02:00,0.3287452574192994,26774
Demanda real,2023-09-29 07:20:00+02:00,0.3295638126009693,26928
Demanda real,2023-09-29 07:25:00+02:00,0.33034135395197384,27087
Demanda real,2023-09-29 07:30:00+02:00,0.33145788114321745,27335
Demanda real,2023-09-29 07:35:00+02:00,0.33199202465107847,27474
Demanda real,2023-09-29 07:40:00+02:00,0.3325704373802956,27609
Demanda real,2023-09-29 07:45:00+02:00,0.33204905773257554,27751
Demanda real,2023-09-29 07:50:00+02:00,0.33229442812447757,27827
Demanda real,2023-09-29 07:55:00+02:00,0.33097556604337175,27701
Demanda real,2023-09-29 08:00:00+02:00,0.3315227080931382,27892
Demanda real,2023-09-29 08:05:00+02:00,0.33281192600756043,28085
Demanda real,2023-09-29 08:10:00+02:00,0.33360133369592204,28215
Demanda real,2023-09-29 08:15:00+02:00,0.3341328544083938,28279
Demanda real,2023-09-29 08:20:00+02:00,0.33437957237928917,28338
Demanda real,2023-09-29 08:25:00+02:00,0.3342060571752052,28338
Demanda real,2023-09-29 08:30:00+02:00,0.3332196332584481,28330
Demanda real,2023-09-29 08:35:00+02:00,0.3320536523899808,28197
Demanda real,2023-09-29 08:40:00+02:00,0.33131458330878627,28119
Demanda real,2023-09-29 08:45:00+02:00,0.3312378826155925,28190
Demanda real,2023-09-29 08:50:00+02:00,0.33081027714440187,28146
Demanda real,2023-09-29 08:55:00+02:00,0.33075494322055815,28136
Demanda real,2023-09-29 09:00:00+02:00,0.3308754999233156,28046
Demanda real,2023-09-29 09:05:00+02:00,0.33156442368923794,28116
Demanda real,2023-09-29 09:10:00+02:00,0.3328623905057926,28272
Demanda real,2023-09-29 09:15:00+02:00,0.3321383084107741,28164
Demanda real,2023-09-29 09:20:00+02:00,0.3338430053397944,28384
Demanda real,2023-09-29 09:25:00+02:00,0.3336039438541998,28354
Demanda real,2023-09-29 09:30:00+02:00,0.3322933835648693,28225
Demanda real,2023-09-29 09:35:00+02:00,0.3317541688763184,28151
Demanda real,2023-09-29 09:40:00+02:00,0.3322692362060029,28207
Demanda real,2023-09-29 09:45:00+02:00,0.3350926591345531,28443
Demanda real,2023-09-29 09:50:00+02:00,0.33666427622529715,28637
Demanda real,2023-09-29 09:55:00+02:00,0.33647595424782817,28623
Demanda real,2023-09-29 10:00:00+02:00,0.33507816534435003,28550
Demanda real,2023-09-29 10:05:00+02:00,0.33418256530672147,28464
Demanda real,2023-09-29 10:10:00+02:00,0.334252458170042,28487
Demanda real,2023-09-29 10:15:00+02:00,0.33538548299927157,28546
Demanda real,2023-09-29 10:20:00+02:00,0.33508118085519123,28501
Demanda real,2023-09-29 10:25:00+02:00,0.3339183490777168,28349
Demanda real,2023-09-29 10:30:00+02:00,0.3342351205115593,28539
Demanda real,2023-09-29 10:35:00+02:00,0.3353519529560307,28685
Demanda real,2023-09-29 10:40:00+02:00,0.3357435723714182,28742
Demanda real,2023-09-29 10:45:00+02:00,0.33119625442610606,28154
Demanda real,2023-09-29 10:50:00+02:00,0.3323274191843876,28302
Demanda real,2023-09-29 10:55:00+02:00,0.3316831683168317,28207
Demanda real,2023-09-29 11:00:00+02:00,0.33604246143639077,28364
Demanda real,2023-09-29 11:05:00+02:00,0.33651749312600737,28394
Demanda real,2023-09-29 11:10:00+02:00,0.3370610813628394,28452
Demanda real,2023-09-29 11:15:00+02:00,0.33432726326127343,28255
Demanda real,2023-09-29 11:20:00+02:00,0.3333254376199161,28144
Demanda real,2023-09-29 11:25:00+02:00,0.3344088308986905,28295
Demanda real,2023-09-29 11:30:00+02:00,0.3352179034157833,28460
Demanda real,2023-09-29 11:35:00+02:00,0.33671707024778824,28659
Demanda real,2023-09-29 11:40:00+02:00,0.33751848114336674,28764
Demanda real,2023-09-29 11:45:00+02:00,0.3331096117842382,28290
Demanda real,2023-09-29 11:50:00+02:00,0.3349767572897591,28536
Demanda real,2023-09-29 11:55:00+02:00,0.33519697129528697,28598
Demanda real,2023-09-29 12:00:00+02:00,0.33371354081798926,28672
Demanda real,2023-09-29 12:05:00+02:00,0.33154668965999395,28454
Demanda real,2023-09-29 12:10:00+02:00,0.33096885410114846,28415
Demanda real,2023-09-29 12:15:00+02:00,0.3307071059206321,28459
Demanda real,2023-09-29 12:20:00+02:00,0.33167403488007796,28584
Demanda real,2023-09-29 12:25:00+02:00,0.3310225504540282,28507
Demanda real,2023-09-29 12:30:00+02:00,0.33018725372822055,28407
Demanda real,2023-09-29 12:35:00+02:00,0.3311331260730361,28545
Demanda real,2023-09-29 12:40:00+02:00,0.3323959635235847,28723
Demanda real,2023-09-29 12:45:00+02:00,0.3319543906000139,28647
Demanda real,2023-09-29 12:50:00+02:00,0.33350283138795794,28858
Demanda real,2023-09-29 12:55:00+02:00,0.33110678170516744,28552
Demanda real,2023-09-29 13:00:00+02:00,0.3294992919984215,28389
Demanda real,2023-09-29 13:05:00+02:00,0.3319917190011913,28705
Demanda real,2023-09-29 13:10:00+02:00,0.3316706209131416,28658
Demanda real,2023-09-29 13:15:00+02:00,0.3309563563842122,28543
Demanda real,2023-09-29 13:20:00+02:00,0.33438332929488734,28980
Demanda real,2023-09-29 13:25:00+02:00,0.33370306181398035,28882
Demanda real,2023-09-29 13:30:00+02:00,0.33274305555555556,28749
Demanda real,2023-09-29 13:35:00+02:00,0.3303970900977327,28431
Demanda real,2023-09-29 13:40:00+02:00,0.3321890403015367,28643
Demanda real,2023-09-29 13:45:00+02:00,0.3322875270166632,28596
Demanda real,2023-09-29 13:50:00+02:00,0.3325777917262382,28612
Demanda real,2023-09-29 13:55:00+02:00,0.3325152375191923,28587
Demanda real,2023-09-29 14:00:00+02:00,0.33375,28569
Demanda real,2023-09-29 14:05:00+02:00,0.33252145809669903,28397
Demanda real,2023-09-29 14:10:00+02:00,0.332168693062574,28331
Demanda real,2023-09-29 14:15:00+02:00,0.3336153511709616,28391
Demanda real,2023-09-29 14:20:00+02:00,0.3332273936483273,28309
Demanda real,2023-09-29 14:25:00+02:00,0.3327318614963676,28213
Demanda real,2023-09-29 14:30:00+02:00,0.33360848083204603,28291
Demanda real,2023-09-29 14:35:00+02:00,0.3341668829177381,28330
Demanda real,2023-09-29 14:40:00+02:00,0.333888495157099,28267
Demanda real,2023-09-29 14:45:00+02:00,0.3376004728132388,28561
Demanda real,2023-09-29 14:50:00+02:00,0.3357972544878564,28302
Demanda real,2023-09-29 14:55:00+02:00,0.3348724295506474,28140
Demanda real,2023-09-29 15:00:00+02:00,0.33516463786850514,28002
Demanda real,2023-09-29 15:05:00+02:00,0.3365054284722472,28112
Demanda real,2023-09-29 15:10:00+02:00,0.33611590865476876,28024
Demanda real,2023-09-29 15:15:00+02:00,0.33726145669243995,28047
Demanda real,2023-09-29 15:20:00+02:00,0.33778456212889735,28103
Demanda real,2023-09-29 15:25:00+02:00,0.3375875093222989,28065
Demanda real,2023-09-29 15:30:00+02:00,0.3377772973492355,28123
Demanda real,2023-09-29 15:35:00+02:00,0.3362402283759531,27915
Demanda real,2023-09-29 15:40:00+02:00,0.33645692811717093,27934
Demanda real,2023-09-29 15:45:00+02:00,0.3350061376272655,27837
Demanda real,2023-09-29 15:50:00+02:00,0.33391199517781794,27698
Demanda real,2023-09-29 15:55:00+02:00,0.3359024613127803,27936
Demanda real,2023-09-29 16:00:00+02:00,0.33371958285052145,27648
Demanda real,2023-09-29 16:05:00+02:00,0.3358334737906624,27895
Demanda real,2023-09-29 16:10:00+02:00,0.33499288762446655,27789
Demanda real,2023-09-29 16:15:00+02:00,0.33576440288358544,27899
Demanda real,2023-09-29 16:20:00+02:00,0.3357345583990764,27917
Demanda real,2023-09-29 16:25:00+02:00,0.33656950161408394,28046
Demanda real,2023-09-29 16:30:00+02:00,0.33614856758961564,28020
Demanda real,2023-09-29 16:35:00+02:00,0.335437341749367,27953
Demanda real,2023-09-29 16:40:00+02:00,0.3363320555821754,28077
Demanda real,2023-09-29 16:45:00+02:00,0.3342919452632588,27898
Demanda real,2023-09-29 16:50:00+02:00,0.3348726476605214,27991
Demanda real,2023-09-29 16:55:00+02:00,0.3338552560807984,27932
Demanda real,2023-09-29 17:00:00+02:00,0.3315946083719607,27971
Demanda real,2023-09-29 17:05:00+02:00,0.3335569916775553,28336
Demanda real,2023-09-29 17:10:00+02:00,0.3341780468346708,28484
Demanda real,2023-09-29 17:15:00+02:00,0.33297013578901735,28420
Demanda real,2023-09-29 17:20:00+02:00,0.3326496407683923,28382
Demanda real,2023-09-29 17:25:00+02:00,0.33241149794344776,28367
Demanda real,2023-09-29 17:30:00+02:00,0.3307570167655163,28330
Demanda real,2023-09-29 17:35:00+02:00,0.3327597232719028,28619
Demanda real,2023-09-29 17:40:00+02:00,0.33287263942765555,28661
Demanda real,2023-09-29 17:45:00+02:00,0.3309962157267894,28514
Demanda real,2023-09-29 17:50:00+02:00,0.3322140657203066,28692
Demanda real,2023-09-29 17:55:00+02:00,0.3321569489603462,28706
Demanda real,2023-09-29 18:00:00+02:00,0.33177532343131483,28748
Demanda real,2023-09-29 18:05:00+02:00,0.33406507522383255,29066
Demanda real,2023-09-29 18:10:00+02:00,0.33094064833300635,28677
Demanda real,2023-09-29 18:15:00+02:00,0.3308283675845138,28703
Demanda real,2023-09-29 18:20:00+02:00,0.3308564318794498,28719
Demanda real,2023-09-29 18:25:00+02:00,0.3313500512124107,28792
Demanda real,2023-09-29 18:30:00+02:00,0.33043177494667664,28660
Demanda real,2023-09-29 18:35:00+02:00,0.3316461520763833,28830
Demanda real,2023-09-29 18:40:00+02:00,0.33147888457205915,28838
Demanda real,2023-09-29 18:45:00+02:00,0.3304984427256324,28757
Demanda real,2023-09-29 18:50:00+02:00,0.3322071943105166,29008
Demanda real,2023-09-29 18:55:00+02:00,0.3328943752290216,29071
Demanda real,2023-09-29 19:00:00+02:00,0.3331111060024368,28980
Demanda real,2023-09-29 19:05:00+02:00,0.33488104815538444,29138
Demanda real,2023-09-29 19:10:00+02:00,0.33381298276715515,28998
Demanda real,2023-09-29 19:15:00+02:00,0.33177922523140213,29034
Demanda real,2023-09-29 19:20:00+02:00,0.3315600009113486,29105
Demanda real,2023-09-29 19:25:00+02:00,0.33114750372197155,29138
Demanda real,2023-09-29 19:30:00+02:00,0.3301063985828566,29257
Demanda real,2023-09-29 19:35:00+02:00,0.3296268757604434,29259
Demanda real,2023-09-29 19:40:00+02:00,0.32962363415621204,29322
Demanda real,2023-09-29 19:45:00+02:00,0.32819008375509473,29310
Demanda real,2023-09-29 19:50:00+02:00,0.3291425894112135,29505
Demanda real,2023-09-29 19:55:00+02:00,0.33010096970908726,29718
Demanda real,2023-09-29 20:00:00+02:00,0.330579970665108,29976
Demanda real,2023-09-29 20:05:00+02:00,0.33075037645222627,30092
Demanda real,2023-09-29 20:10:00+02:00,0.3309571854711353,30178
Demanda real,2023-09-29 20:15:00+02:00,0.33042539502524454,30301
Demanda real,2023-09-29 20:20:00+02:00,0.33304372379938746,30666
Demanda real,2023-09-29 20:25:00+02:00,0.33250744387211756,30598
Demanda real,2023-09-29 20:30:00+02:00,0.33283184691315265,30751
Demanda real,2023-09-29 20:35:00+02:00,0.3325681616389111,30714
Demanda real,2023-09-29 20:40:00+02:00,0.33303745399437107,30766
Demanda real,2023-09-29 20:45:00+02:00,0.33265325949674535,30816
Demanda real,2023-09-29 20:50:00+02:00,0.33295890263001565,30827
Demanda real,2023-09-29 20:55:00+02:00,0.3325761263453946,30745
Demanda real,2023-09-29 21:00:00+02:00,0.3324804268906093,30406
Demanda real,2023-09-29 21:05:00+02:00,0.3328007878754719,30413
Demanda real,2023-09-29 21:10:00+02:00,0.3324081184860121,30299
Demanda real,2023-09-29 21:15:00+02:00,0.33366131938839816,30180
Demanda real,2023-09-29 21:20:00+02:00,0.3340834016893165,30139
Demanda real,2023-09-29 21:25:00+02:00,0.3342376801280911,30060
Demanda real,2023-09-29 21:30:00+02:00,0.33636937505636216,29840
Demanda real,2023-09-29 21:35:00+02:00,0.333802736925785,29393
Demanda real,2023-09-29 21:40:00+02:00,0.3333409381273955,29222
Demanda real,2023-09-29 21:45:00+02:00,0.3352059275699044,28999
Demanda real,2023-09-29 21:50:00+02:00,0.3337211060829911,28687
Demanda real,2023-09-29 21:55:00+02:00,0.3337966802555806,28576
Demanda real,2023-09-29 22:00:00+02:00,0.33538204990768866,28157
Demanda real,2023-09-29 22:05:00+02:00,0.3325283834925212,27678
Demanda real,2023-09-29 22:10:00+02:00,0.33212225092340003,27515
Demanda real,2023-09-29 22:15:00+02:00,0.33329261439984365,27284
Demanda real,2023-09-29 22:20:00+02:00,0.3333701169719709,27189
Demanda real,2023-09-29 22:25:00+02:00,0.33239638040288977,26962
Demanda real,2023-09-29 22:30:00+02:00,0.33510200004993884,26841
Demanda real,2023-09-29 22:35:00+02:00,0.33448751725003134,26662
Demanda real,2023-09-29 22:40:00+02:00,0.3342985194883674,26554
Demanda real,2023-09-29 22:45:00+02:00,0.3352884297310364,26353
Demanda real,2023-09-29 22:50:00+02:00,0.33409631467225903,26127
Demanda real,2023-09-29 22:55:00+02:00,0.33289968571281364,25845
Demanda real,2023-09-29 23:00:00+02:00,0.3364030618909528,25753
Demanda real,2023-09-29 23:05:00+02:00,0.337024276057968,25628
Demanda real,2023-09-29 23:10:00+02:00,0.3378474697077691,25596
Demanda real,2023-09-29 23:15:00+02:00,0.33892268288778615,25407
Demanda real,2023-09-29 23:20:00+02:00,0.33646087446049916,25102
Demanda real,2023-09-29 23:25:00+02:00,0.3347555148790697,24872
Demanda real,2023-09-29 23:30:00+02:00,0.3354331775384407,24760
Demanda real,2023-09-29 23:35:00+02:00,0.33615884339440955,24786
Demanda real,2023-09-29 23:40:00+02:00,0.33535606411058805,24648
Demanda real,2023-09-29 23:45:00+02:00,0.3346214457005824,24419
Demanda real,2023-09-29 23:50:00+02:00,0.33377306894229847,24289
Demanda real,2023-09-29 23:55:00+02:00,0.332308243925311,24097
Demanda programada,2023-09-29 00:00:00+02:00,0.33231423087469153,24239
Demanda programada,2023-09-29 00:05:00+02:00,0.33222768952425336,24239
Demanda programada,2023-09-29 00:10:00+02:00,0.3332370975281146,24239
Demanda programada,2023-09-29 00:15:00+02:00,0.33110441822552567,23966
Demanda programada,2023-09-29 00:20:00+02:00,0.3320218336981519,23966
Demanda programada,2023-09-29 00:25:00+02:00,0.3331943054165276,23966
Demanda programada,2023-09-29 00:30:00+02:00,0.33031509307019513,23566
Demanda programada,2023-09-29 00:35:00+02:00,0.3309552565795017,23566
Demanda programada,2023-09-29 00:40:00+02:00,0.33255249491984645,23566
