Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-26 00:00:00+02:00,0.3340616654527798,23392
Demanda real,2023-10-26 00:05:00+02:00,0.3336244416447142,23303
Demanda real,2023-10-26 00:10:00+02:00,0.3355938993332761,23456
Demanda real,2023-10-26 00:15:00+02:00,0.3372479599326454,23433
Demanda real,2023-10-26 00:20:00+02:00,0.3366463934355181,23303
Demanda real,2023-10-26 00:25:00+02:00,0.33654946615092646,23231
Demanda real,2023-10-26 00:30:00+02:00,0.33706305964153727,23075
Demanda real,2023-10-26 00:35:00+02:00,0.3364159985930149,22954
Demanda real,2023-10-26 00:40:00+02:00,0.3358329657403323,22840
Demanda real,2023-10-26 00:45:00+02:00,0.33701797191144967,22653
Demanda real,2023-10-26 00:50:00+02:00,0.33808268941593345,22708
Demanda real,2023-10-26 00:55:00+02:00,0.33515174222555266,22363
Demanda real,2023-10-26 01:00:00+02:00,0.3340986330337588,22119
Demanda real,2023-10-26 01:05:00+02:00,0.33465394444360436,22131
Demanda real,2023-10-26 01:10:00+02:00,0.3349991670831251,22121
Demanda real,2023-10-26 01:15:00+02:00,0.3369986274210767,22097
Demanda real,2023-10-26 01:20:00+02:00,0.3349836754088812,21854
Demanda real,2023-10-26 01:25:00+02:00,0.3363882971386535,21949
Demanda real,2023-10-26 01:30:00+02:00,0.3379103559621742,21976
Demanda real,2023-10-26 01:35:00+02:00,0.3373571990194718,21882
Demanda real,2023-10-26 01:40:00+02:00,0.3369084783482212,21800
Demanda real,2023-10-26 01:45:00+02:00,0.3360741259830258,21581
Demanda real,2023-10-26 01:50:00+02:00,0.33532691016411875,21474
Demanda real,2023-10-26 01:55:00+02:00,0.33594287142946433,21499
Demanda real,2023-10-26 02:00:00+02:00,0.3353056888818947,21307
Demanda real,2023-10-26 02:05:00+02:00,0.33360193392425463,21114
Demanda real,2023-10-26 02:10:00+02:00,0.332778913019373,21008
Demanda real,2023-10-26 02:15:00+02:00,0.33513822506629404,21106
Demanda real,2023-10-26 02:20:00+02:00,0.3343731100996276,21010
Demanda real,2023-10-26 02:25:00+02:00,0.33556502655767945,21101
Demanda real,2023-10-26 02:30:00+02:00,0.33494160688894925,20965
Demanda real,2023-10-26 02:35:00+02:00,0.33608964944767256,21054
Demanda real,2023-10-26 02:40:00+02:00,0.3363465039767464,21060
Demanda real,2023-10-26 02:45:00+02:00,0.33630856996346387,20987
Demanda real,2023-10-26 02:50:00+02:00,0.33437334148185077,20791
Demanda real,2023-10-26 02:55:00+02:00,0.33497315198868205,20836
Demanda real,2023-10-26 03:00:00+02:00,0.33420558347112744,20818
Demanda real,2023-10-26 03:05:00+02:00,0.3344463887238927,20833
Demanda real,2023-10-26 03:10:00+02:00,0.33456449126413157,20834
Demanda real,2023-10-26 03:15:00+02:00,0.3343108504398827,20748
Demanda real,2023-10-26 03:20:00+02:00,0.33448314769741616,20751
Demanda real,2023-10-26 03:25:00+02:00,0.33488596986058505,20778
Demanda real,2023-10-26 03:30:00+02:00,0.33443591067510003,20727
Demanda real,2023-10-26 03:35:00+02:00,0.3336349973335057,20645
Demanda real,2023-10-26 03:40:00+02:00,0.33487156318574934,20754
Demanda real,2023-10-26 03:45:00+02:00,0.33614300247057116,20817
Demanda real,2023-10-26 03:50:00+02:00,0.33512883971466007,20718
Demanda real,2023-10-26 03:55:00+02:00,0.3338034790785143,20590
Demanda real,2023-10-26 04:00:00+02:00,0.3337397779186786,20528
Demanda real,2023-10-26 04:05:00+02:00,0.33523713715500314,20661
Demanda real,2023-10-26 04:10:00+02:00,0.3363739468567725,20761
Demanda real,2023-10-26 04:15:00+02:00,0.3341599001636926,20618
Demanda real,2023-10-26 04:20:00+02:00,0.33399276784121684,20597
Demanda real,2023-10-26 04:25:00+02:00,0.33511990543582104,20696
Demanda real,2023-10-26 04:30:00+02:00,0.33554205184562674,20762
Demanda real,2023-10-26 04:35:00+02:00,0.33464955577492594,20679
Demanda real,2023-10-26 04:40:00+02:00,0.33379759340534765,20611
Demanda real,2023-10-26 04:45:00+02:00,0.3356943029479778,20759
Demanda real,2023-10-26 04:50:00+02:00,0.3359983202506703,20803
Demanda real,2023-10-26 04:55:00+02:00,0.33566659661488224,20764
Demanda real,2023-10-26 05:00:00+02:00,0.3367821455581122,20930
Demanda real,2023-10-26 05:05:00+02:00,0.3370106131125892,20926
Demanda real,2023-10-26 05:10:00+02:00,0.33852527458410947,21082
Demanda real,2023-10-26 05:15:00+02:00,0.33546869287383363,21104
Demanda real,2023-10-26 05:20:00+02:00,0.3353406335673423,21161
Demanda real,2023-10-26 05:25:00+02:00,0.3342616621305146,21124
Demanda real,2023-10-26 05:30:00+02:00,0.3309609102529708,20972
Demanda real,2023-10-26 05:35:00+02:00,0.33255386933253817,21190
Demanda real,2023-10-26 05:40:00+02:00,0.3335362902596287,21364
Demanda real,2023-10-26 05:45:00+02:00,0.33116994022203244,21329
Demanda real,2023-10-26 05:50:00+02:00,0.3326700601573346,21567
Demanda real,2023-10-26 05:55:00+02:00,0.3323749634845713,21618
Demanda real,2023-10-26 06:00:00+02:00,0.3306736921339857,21965
Demanda real,2023-10-26 06:05:00+02:00,0.33596308425126525,22570
Demanda real,2023-10-26 06:10:00+02:00,0.3379516114738117,22880
Demanda real,2023-10-26 06:15:00+02:00,0.33504584485518846,23021
Demanda real,2023-10-26 06:20:00+02:00,0.33615264707580395,23290
Demanda real,2023-10-26 06:25:00+02:00,0.3359817574253876,23427
