Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-04 00:00:00+02:00,0.32983370812266355,23028
Demanda real,2023-04-04 00:05:00+02:00,0.3328855991540682,23296
Demanda real,2023-04-04 00:10:00+02:00,0.33016941352431906,22958
Demanda real,2023-04-04 00:15:00+02:00,0.33403756547911906,23084
Demanda real,2023-04-04 00:20:00+02:00,0.3338219500159647,23001
Demanda real,2023-04-04 00:25:00+02:00,0.33407034591103485,22966
Demanda real,2023-04-04 00:30:00+02:00,0.3330538023568875,22638
Demanda real,2023-04-04 00:35:00+02:00,0.3323932848051737,22512
Demanda real,2023-04-04 00:40:00+02:00,0.33081111556208365,22297
Demanda real,2023-04-04 00:45:00+02:00,0.33403245719725705,22456
Demanda real,2023-04-04 00:50:00+02:00,0.33330845251246527,22327
Demanda real,2023-04-04 00:55:00+02:00,0.32979572174803173,21908
Demanda real,2023-04-04 01:00:00+02:00,0.33531992134321587,22168
Demanda real,2023-04-04 01:05:00+02:00,0.33561966038938373,22117
Demanda real,2023-04-04 01:10:00+02:00,0.33749146369223765,22239
Demanda real,2023-04-04 01:15:00+02:00,0.33355427443968305,21639
Demanda real,2023-04-04 01:20:00+02:00,0.3336009758658493,21605
Demanda real,2023-04-04 01:25:00+02:00,0.33228436783034665,21435
Demanda real,2023-04-04 01:30:00+02:00,0.33621636675898564,21730
Demanda real,2023-04-04 01:35:00+02:00,0.3346646981117414,21534
Demanda real,2023-04-04 01:40:00+02:00,0.3335308796007486,21386
Demanda real,2023-04-04 01:45:00+02:00,0.3343514080756821,21347
Demanda real,2023-04-04 01:50:00+02:00,0.33523439458510906,21396
Demanda real,2023-04-04 01:55:00+02:00,0.33540567696558654,21364
Demanda real,2023-04-04 02:00:00+02:00,0.33727707561215114,21295
Demanda real,2023-04-04 02:05:00+02:00,0.3344499210412978,20967
Demanda real,2023-04-04 02:10:00+02:00,0.334415013507681,20920
Demanda real,2023-04-04 02:15:00+02:00,0.3341582965046203,20793
Demanda real,2023-04-04 02:20:00+02:00,0.33475304971150294,20828
Demanda real,2023-04-04 02:25:00+02:00,0.3327039153029276,20615
Demanda real,2023-04-04 02:30:00+02:00,0.3333279160098162,20510
Demanda real,2023-04-04 02:35:00+02:00,0.3334309466868401,20495
Demanda real,2023-04-04 02:40:00+02:00,0.33149812122202255,20291
Demanda real,2023-04-04 02:45:00+02:00,0.3346604481856444,20594
Demanda real,2023-04-04 02:50:00+02:00,0.33289295558708876,20410
