Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-07 00:00:00+01:00,0.3311101103903217,27205
Demanda real,2023-02-07 00:05:00+01:00,0.33388023966650865,27472
Demanda real,2023-02-07 00:10:00+01:00,0.3344528816199377,27484
Demanda real,2023-02-07 00:15:00+01:00,0.33543791683012947,27361
Demanda real,2023-02-07 00:20:00+01:00,0.33305812620916564,27028
Demanda real,2023-02-07 00:25:00+01:00,0.3353271304090976,27246
Demanda real,2023-02-07 00:30:00+01:00,0.3354136104826077,26980
Demanda real,2023-02-07 00:35:00+01:00,0.33396676960006,26713
Demanda real,2023-02-07 00:40:00+01:00,0.3336013265665042,26556
Demanda real,2023-02-07 00:45:00+01:00,0.3365121749634433,26465
Demanda real,2023-02-07 00:50:00+01:00,0.33391052280539735,26033
Demanda real,2023-02-07 00:55:00+01:00,0.33339343206696714,25888
Demanda real,2023-02-07 01:00:00+01:00,0.3354211606934013,25812
Demanda real,2023-02-07 01:05:00+01:00,0.33557134306607334,25790
Demanda real,2023-02-07 01:10:00+01:00,0.3344485101934135,25592
Demanda real,2023-02-07 01:15:00+01:00,0.3345010377146483,25304
Demanda real,2023-02-07 01:20:00+01:00,0.3347038382980981,25236
Demanda real,2023-02-07 01:25:00+01:00,0.3349186948666171,25210
Demanda real,2023-02-07 01:30:00+01:00,0.33473993456633505,25067
Demanda real,2023-02-07 01:35:00+01:00,0.3349401773314817,25083
Demanda real,2023-02-07 01:40:00+01:00,0.3331142615716834,24836
Demanda real,2023-02-07 01:45:00+01:00,0.3334144494916721,24662
Demanda real,2023-02-07 01:50:00+01:00,0.33371763397398513,24604
Demanda real,2023-02-07 01:55:00+01:00,0.33363731641917,24512
Demanda real,2023-02-07 02:00:00+01:00,0.33591045307133377,24548
Demanda real,2023-02-07 02:05:00+01:00,0.33370488103593005,24250
Demanda real,2023-02-07 02:10:00+01:00,0.33208584212561454,24047
Demanda real,2023-02-07 02:15:00+01:00,0.3346102782541351,24195
Demanda real,2023-02-07 02:20:00+01:00,0.3342097251819666,24152
Demanda real,2023-02-07 02:25:00+01:00,0.33515054239539516,24222
Demanda real,2023-02-07 02:30:00+01:00,0.33440792687181636,23962
Demanda real,2023-02-07 02:35:00+01:00,0.3346943912295667,23935
Demanda real,2023-02-07 02:40:00+01:00,0.3329031353019569,23731
Demanda real,2023-02-07 02:45:00+01:00,0.3340993806227404,23842
Demanda real,2023-02-07 02:50:00+01:00,0.3348431471229659,23952
Demanda real,2023-02-07 02:55:00+01:00,0.3338518238253388,23824
Demanda real,2023-02-07 03:00:00+01:00,0.33362915381256253,23684
Demanda real,2023-02-07 03:05:00+01:00,0.3341571573833465,23661
Demanda real,2023-02-07 03:10:00+01:00,0.3340407470288625,23610
Demanda real,2023-02-07 03:15:00+01:00,0.33603788253586825,23773
Demanda real,2023-02-07 03:20:00+01:00,0.3330921369995176,23477
Demanda real,2023-02-07 03:25:00+01:00,0.33427248658521047,23610
Demanda real,2023-02-07 03:30:00+01:00,0.3343055358912643,23612
Demanda real,2023-02-07 03:35:00+01:00,0.33443746107241945,23626
Demanda real,2023-02-07 03:40:00+01:00,0.33513291971112397,23713
Demanda real,2023-02-07 03:45:00+01:00,0.3334937712344281,23558
Demanda real,2023-02-07 03:50:00+01:00,0.3343740728706045,23668
Demanda real,2023-02-07 03:55:00+01:00,0.33562861577536335,23786
Demanda real,2023-02-07 04:00:00+01:00,0.33594954251693465,23756
Demanda real,2023-02-07 04:05:00+01:00,0.33551241509380453,23660
Demanda real,2023-02-07 04:10:00+01:00,0.3328963492832512,23362
