Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-11 00:00:00+02:00,0.33240389885846383,27896
Demanda real,2023-08-11 00:05:00+02:00,0.33233368380806727,27815
Demanda real,2023-08-11 00:10:00+02:00,0.33207113070986916,27712
Demanda real,2023-08-11 00:15:00+02:00,0.3316381253088131,27519
Demanda real,2023-08-11 00:20:00+02:00,0.33171474126685024,27462
Demanda real,2023-08-11 00:25:00+02:00,0.33210291910732437,27441
Demanda real,2023-08-11 00:30:00+02:00,0.33508720288468613,27321
Demanda real,2023-08-11 00:35:00+02:00,0.3347604635712704,27210
Demanda real,2023-08-11 00:40:00+02:00,0.3335269258334775,26991
Demanda real,2023-08-11 00:45:00+02:00,0.334410982069583,26894
Demanda real,2023-08-11 00:50:00+02:00,0.33358712882409475,26726
Demanda real,2023-08-11 00:55:00+02:00,0.3333792447160172,26625
Demanda real,2023-08-11 01:00:00+02:00,0.33411880962335144,26373
Demanda real,2023-08-11 01:05:00+02:00,0.3336089030206677,26230
Demanda real,2023-08-11 01:10:00+02:00,0.3329035058601231,26075
Demanda real,2023-08-11 01:15:00+02:00,0.33318347056481135,25938
Demanda real,2023-08-11 01:20:00+02:00,0.33248704796762635,25799
Demanda real,2023-08-11 01:25:00+02:00,0.33200620475698034,25684
Demanda real,2023-08-11 01:30:00+02:00,0.33385172310145195,25546
Demanda real,2023-08-11 01:35:00+02:00,0.33316723925415015,25408
Demanda real,2023-08-11 01:40:00+02:00,0.33198615078790433,25218
Demanda real,2023-08-11 01:45:00+02:00,0.3327468980660864,25155
Demanda real,2023-08-11 01:50:00+02:00,0.33265722770177114,25093
Demanda real,2023-08-11 01:55:00+02:00,0.3321186812602237,24973
Demanda real,2023-08-11 02:00:00+02:00,0.33166471546028287,24647
Demanda real,2023-08-11 02:05:00+02:00,0.3319757798066161,24617
Demanda real,2023-08-11 02:10:00+02:00,0.3323743533638586,24608
Demanda real,2023-08-11 02:15:00+02:00,0.333803542847842,24610
Demanda real,2023-08-11 02:20:00+02:00,0.33443713103073897,24643
Demanda real,2023-08-11 02:25:00+02:00,0.3335737812015135,24509
Demanda real,2023-08-11 02:30:00+02:00,0.3338417357132061,24296
Demanda real,2023-08-11 02:35:00+02:00,0.33282333319549545,24146
Demanda real,2023-08-11 02:40:00+02:00,0.33279039271171235,24109
Demanda real,2023-08-11 02:45:00+02:00,0.3314042835980008,23937
Demanda real,2023-08-11 02:50:00+02:00,0.33158252144629075,23926
Demanda real,2023-08-11 02:55:00+02:00,0.33201526187998615,23930
Demanda real,2023-08-11 03:00:00+02:00,0.3330814653121764,23804
Demanda real,2023-08-11 03:05:00+02:00,0.33238803874771866,23676
Demanda real,2023-08-11 03:10:00+02:00,0.3326914697738485,23670
Demanda real,2023-08-11 03:15:00+02:00,0.33179684526578423,23538
Demanda real,2023-08-11 03:20:00+02:00,0.3324972522052814,23596
Demanda real,2023-08-11 03:25:00+02:00,0.3327365007754124,23601
Demanda real,2023-08-11 03:30:00+02:00,0.3340100802158018,23526
Demanda real,2023-08-11 03:35:00+02:00,0.3337977508921082,23479
Demanda real,2023-08-11 03:40:00+02:00,0.334006571180679,23483
Demanda real,2023-08-11 03:45:00+02:00,0.3323701067615658,23349
Demanda real,2023-08-11 03:50:00+02:00,0.3327068739677658,23368
Demanda real,2023-08-11 03:55:00+02:00,0.33079782670860736,23136
Demanda real,2023-08-11 04:00:00+02:00,0.3326455458596627,23215
Demanda real,2023-08-11 04:05:00+02:00,0.33141542002301494,23040
Demanda real,2023-08-11 04:10:00+02:00,0.3328350485827632,23156
Demanda real,2023-08-11 04:15:00+02:00,0.335324256642008,23299
Demanda real,2023-08-11 04:20:00+02:00,0.33381438240514916,23131
Demanda real,2023-08-11 04:25:00+02:00,0.33336223590277175,23068
Demanda real,2023-08-11 04:30:00+02:00,0.3339258616952092,23106
Demanda real,2023-08-11 04:35:00+02:00,0.3336371527777778,23061
Demanda real,2023-08-11 04:40:00+02:00,0.3338780822908381,23086
Demanda real,2023-08-11 04:45:00+02:00,0.3323482971911984,22943
Demanda real,2023-08-11 04:50:00+02:00,0.33272056162698127,22986
Demanda real,2023-08-11 04:55:00+02:00,0.33330436671735825,23013
Demanda real,2023-08-11 05:00:00+02:00,0.33355606234475543,22963
Demanda real,2023-08-11 05:05:00+02:00,0.3354201467063694,23092
Demanda real,2023-08-11 05:10:00+02:00,0.33373639661426846,22908
Demanda real,2023-08-11 05:15:00+02:00,0.33427272331091384,23011
Demanda real,2023-08-11 05:20:00+02:00,0.3330237283216022,22947
Demanda real,2023-08-11 05:25:00+02:00,0.33405122571692875,23111
Demanda real,2023-08-11 05:30:00+02:00,0.3337595540486179,23231
Demanda real,2023-08-11 05:35:00+02:00,0.3319820596860445,23094
Demanda real,2023-08-11 05:40:00+02:00,0.3325403763202018,23205
Demanda real,2023-08-11 05:45:00+02:00,0.3321963750535179,23277
Demanda real,2023-08-11 05:50:00+02:00,0.33089000755814785,23203
Demanda real,2023-08-11 05:55:00+02:00,0.33053548056677856,23234
Demanda real,2023-08-11 06:00:00+02:00,0.3278989056508718,23431
Demanda real,2023-08-11 06:05:00+02:00,0.3315154795109834,23890
Demanda real,2023-08-11 06:10:00+02:00,0.33282691564001987,24098
Demanda real,2023-08-11 06:15:00+02:00,0.3314788423591318,24190
Demanda real,2023-08-11 06:20:00+02:00,0.33204016119117546,24307
Demanda real,2023-08-11 06:25:00+02:00,0.3317790775355502,24335
Demanda real,2023-08-11 06:30:00+02:00,0.33070397380562583,24442
Demanda real,2023-08-11 06:35:00+02:00,0.3340675280023637,24874
Demanda real,2023-08-11 06:40:00+02:00,0.332778478803662,24790
Demanda real,2023-08-11 06:45:00+02:00,0.3319957339021464,24903
Demanda real,2023-08-11 06:50:00+02:00,0.33304558011049723,25077
Demanda real,2023-08-11 06:55:00+02:00,0.3325195701207377,25062
Demanda real,2023-08-11 07:00:00+02:00,0.3321586249361334,25354
Demanda real,2023-08-11 07:05:00+02:00,0.33529128299970046,25744
Demanda real,2023-08-11 07:10:00+02:00,0.3352236515224432,25773
Demanda real,2023-08-11 07:15:00+02:00,0.3343135095923417,25808
Demanda real,2023-08-11 07:20:00+02:00,0.33405777415557364,25823
Demanda real,2023-08-11 07:25:00+02:00,0.33303151032234696,25746
Demanda real,2023-08-11 07:30:00+02:00,0.33236309309154605,25806
Demanda real,2023-08-11 07:35:00+02:00,0.33287072731945516,25904
Demanda real,2023-08-11 07:40:00+02:00,0.3335768200633065,26030
Demanda real,2023-08-11 07:45:00+02:00,0.3331885650052372,26084
Demanda real,2023-08-11 07:50:00+02:00,0.3330102040816327,26108
