Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-14 00:00:00+01:00,0.3332457038492404,24085
Demanda real,2023-03-14 00:05:00+01:00,0.33528940682646635,24283
Demanda real,2023-03-14 00:10:00+01:00,0.3361649814906901,24337
Demanda real,2023-03-14 00:15:00+01:00,0.3360421117301275,24067
Demanda real,2023-03-14 00:20:00+01:00,0.3360030244052703,23997
Demanda real,2023-03-14 00:25:00+01:00,0.3366476874316327,24005
Demanda real,2023-03-14 00:30:00+01:00,0.33705951090399694,23941
Demanda real,2023-03-14 00:35:00+01:00,0.3384725859592802,24039
Demanda real,2023-03-14 00:40:00+01:00,0.3342941118005367,23544
Demanda real,2023-03-14 00:45:00+01:00,0.33373366503674473,23342
Demanda real,2023-03-14 00:50:00+01:00,0.3346830734010588,23391
Demanda real,2023-03-14 00:55:00+01:00,0.3330600739238613,23158
Demanda real,2023-03-14 01:00:00+01:00,0.33362862702953905,22973
Demanda real,2023-03-14 01:05:00+01:00,0.33504884856943473,23046
Demanda real,2023-03-14 01:10:00+01:00,0.3359244217360292,23077
Demanda real,2023-03-14 01:15:00+01:00,0.3357395425268131,22883
Demanda real,2023-03-14 01:20:00+01:00,0.3335594219994102,22622
Demanda real,2023-03-14 01:25:00+01:00,0.33238131881141236,22461
Demanda real,2023-03-14 01:30:00+01:00,0.33423084361007394,22468
Demanda real,2023-03-14 01:35:00+01:00,0.33368636167007265,22370
Demanda real,2023-03-14 01:40:00+01:00,0.33338315745418673,22304
Demanda real,2023-03-14 01:45:00+01:00,0.3362217065011001,22311
Demanda real,2023-03-14 01:50:00+01:00,0.3348809073724008,22144
Demanda real,2023-03-14 01:55:00+01:00,0.33295326704977346,21901
Demanda real,2023-03-14 02:00:00+01:00,0.33467951659782774,21878
Demanda real,2023-03-14 02:05:00+01:00,0.3344386619383165,21785
Demanda real,2023-03-14 02:10:00+01:00,0.33629418262150224,21921
Demanda real,2023-03-14 02:15:00+01:00,0.33553764763779526,21818
Demanda real,2023-03-14 02:20:00+01:00,0.3358658874192556,21838
Demanda real,2023-03-14 02:25:00+01:00,0.3353154124624509,21767
Demanda real,2023-03-14 02:30:00+01:00,0.33573052475293463,21708
Demanda real,2023-03-14 02:35:00+01:00,0.3374866830330261,21858
Demanda real,2023-03-14 02:40:00+01:00,0.33538947955736026,21640
Demanda real,2023-03-14 02:45:00+01:00,0.3351315320342898,21619
Demanda real,2023-03-14 02:50:00+01:00,0.3355084706356464,21646
Demanda real,2023-03-14 02:55:00+01:00,0.33438520130576715,21511
Demanda real,2023-03-14 03:00:00+01:00,0.3347039473684211,21571
Demanda real,2023-03-14 03:05:00+01:00,0.33550210406993897,21606
Demanda real,2023-03-14 03:10:00+01:00,0.3363968019871148,21669
Demanda real,2023-03-14 03:15:00+01:00,0.33762609332855203,21655
Demanda real,2023-03-14 03:20:00+01:00,0.3342682105197186,21334
Demanda real,2023-03-14 03:25:00+01:00,0.3354136361503449,21444
Demanda real,2023-03-14 03:30:00+01:00,0.33130319356601856,21215
Demanda real,2023-03-14 03:35:00+01:00,0.33407995022554055,21478
Demanda real,2023-03-14 03:40:00+01:00,0.3342510071080833,21490
Demanda real,2023-03-14 03:45:00+01:00,0.33435993156011823,21496
Demanda real,2023-03-14 03:50:00+01:00,0.3337173818272405,21434
Demanda real,2023-03-14 03:55:00+01:00,0.33282951836327657,21360
Demanda real,2023-03-14 04:00:00+01:00,0.3326278769393567,21375
Demanda real,2023-03-14 04:05:00+01:00,0.33199514517785456,21336
Demanda real,2023-03-14 04:10:00+01:00,0.3325095588921011,21393
Demanda real,2023-03-14 04:15:00+01:00,0.33369546660872534,21501
Demanda real,2023-03-14 04:20:00+01:00,0.33292394751570176,21415
Demanda real,2023-03-14 04:25:00+01:00,0.33316232140913826,21430
Demanda real,2023-03-14 04:30:00+01:00,0.33248121465644126,21460
Demanda real,2023-03-14 04:35:00+01:00,0.3335550125274521,21567
Demanda real,2023-03-14 04:40:00+01:00,0.3327401309171941,21502
Demanda real,2023-03-14 04:45:00+01:00,0.3318216292352222,21438
Demanda real,2023-03-14 04:50:00+01:00,0.3319210786739238,21466
Demanda real,2023-03-14 04:55:00+01:00,0.3317758455302163,21444
Demanda real,2023-03-14 05:00:00+01:00,0.3307499114035223,21466
Demanda real,2023-03-14 05:05:00+01:00,0.33531989214364505,21887
Demanda real,2023-03-14 05:10:00+01:00,0.33546047194931594,21921
Demanda real,2023-03-14 05:15:00+01:00,0.3326029328389084,21706
Demanda real,2023-03-14 05:20:00+01:00,0.33186131442629463,21718
Demanda real,2023-03-14 05:25:00+01:00,0.3332269778324749,21932
Demanda real,2023-03-14 05:30:00+01:00,0.3289173618196003,21923
Demanda real,2023-03-14 05:35:00+01:00,0.32911903160726297,22023
Demanda real,2023-03-14 05:40:00+01:00,0.3278026237328563,21989
Demanda real,2023-03-14 05:45:00+01:00,0.3267874306839187,22099
Demanda real,2023-03-14 05:50:00+01:00,0.32670571613586863,22199
Demanda real,2023-03-14 05:55:00+01:00,0.3295117641045114,22562
Demanda real,2023-03-14 06:00:00+01:00,0.32978921575651626,23015
Demanda real,2023-03-14 06:05:00+01:00,0.33355604520577153,23464
Demanda real,2023-03-14 06:10:00+01:00,0.33534751732998264,23753
Demanda real,2023-03-14 06:15:00+01:00,0.33140620211195004,23789
Demanda real,2023-03-14 06:20:00+01:00,0.3322138375210769,24037
Demanda real,2023-03-14 06:25:00+01:00,0.3334977934928597,24334
Demanda real,2023-03-14 06:30:00+01:00,0.3279473691291421,24376
Demanda real,2023-03-14 06:35:00+01:00,0.3291541491421323,24652
Demanda real,2023-03-14 06:40:00+01:00,0.3321609435533988,25121
Demanda real,2023-03-14 06:45:00+01:00,0.3279495841995842,25239
Demanda real,2023-03-14 06:50:00+01:00,0.3308109082017425,25705
Demanda real,2023-03-14 06:55:00+01:00,0.33084627964022895,25896
Demanda real,2023-03-14 07:00:00+01:00,0.32651707610096736,26091
Demanda real,2023-03-14 07:05:00+01:00,0.3290314605352618,26617
Demanda real,2023-03-14 07:10:00+01:00,0.3299754601226994,26893
Demanda real,2023-03-14 07:15:00+01:00,0.328973400747417,26937
Demanda real,2023-03-14 07:20:00+01:00,0.3309079866383237,27242
Demanda real,2023-03-14 07:25:00+01:00,0.332422894711399,27506
Demanda real,2023-03-14 07:30:00+01:00,0.3285112594826142,27455
Demanda real,2023-03-14 07:35:00+01:00,0.330383165007197,27773
Demanda real,2023-03-14 07:40:00+01:00,0.33255679197757887,28122
Demanda real,2023-03-14 07:45:00+01:00,0.3311208309263036,28086
Demanda real,2023-03-14 07:50:00+01:00,0.3300176782557454,28002
Demanda real,2023-03-14 07:55:00+01:00,0.32954210966291075,27989
Demanda real,2023-03-14 08:00:00+01:00,0.3283296783197101,27997
Demanda real,2023-03-14 08:05:00+01:00,0.3312691693197588,28406
Demanda real,2023-03-14 08:10:00+01:00,0.3327095634385606,28625
Demanda real,2023-03-14 08:15:00+01:00,0.3315235597860617,28699
Demanda real,2023-03-14 08:20:00+01:00,0.33201872736917365,28792
Demanda real,2023-03-14 08:25:00+01:00,0.3327309144488443,28905
Demanda real,2023-03-14 08:30:00+01:00,0.33284332866297633,28982
