Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-31 00:00:00+01:00,0.3278770837517574,22855
Demanda real,2023-10-31 00:05:00+01:00,0.3306211322484529,23080
Demanda real,2023-10-31 00:10:00+01:00,0.33218692231632346,23181
Demanda real,2023-10-31 00:15:00+01:00,0.33450811029422384,23159
Demanda real,2023-10-31 00:20:00+01:00,0.33331398470490925,22969
Demanda real,2023-10-31 00:25:00+01:00,0.33399243966269265,22972
Demanda real,2023-10-31 00:30:00+01:00,0.3327982326951399,22597
Demanda real,2023-10-31 00:35:00+01:00,0.3341685582053474,22672
Demanda real,2023-10-31 00:40:00+01:00,0.3361181098881669,22812
Demanda real,2023-10-31 00:45:00+01:00,0.33601197977671354,22663
Demanda real,2023-10-31 00:50:00+01:00,0.33389999850877583,22391
Demanda real,2023-10-31 00:55:00+01:00,0.3352893746640387,22455
Demanda real,2023-10-31 01:00:00+01:00,0.3337726873314547,22031
Demanda real,2023-10-31 01:05:00+01:00,0.33482183541419847,22044
Demanda real,2023-10-31 01:10:00+01:00,0.3354539228369226,22041
Demanda real,2023-10-31 01:15:00+01:00,0.3350880683122408,21897
Demanda real,2023-10-31 01:20:00+01:00,0.335390883470163,21897
Demanda real,2023-10-31 01:25:00+01:00,0.33605100226812973,21928
Demanda real,2023-10-31 01:30:00+01:00,0.3354789910777685,21733
Demanda real,2023-10-31 01:35:00+01:00,0.3346236026383427,21612
Demanda real,2023-10-31 01:40:00+01:00,0.33570190104650444,21685
Demanda real,2023-10-31 01:45:00+01:00,0.3355347185445936,21542
Demanda real,2023-10-31 01:50:00+01:00,0.337309857840545,21687
Demanda real,2023-10-31 01:55:00+01:00,0.33458464329845305,21391
Demanda real,2023-10-31 02:00:00+01:00,0.3337588250126072,21179
Demanda real,2023-10-31 02:05:00+01:00,0.3366342858939294,21416
Demanda real,2023-10-31 02:10:00+01:00,0.3361998361998362,21346
Demanda real,2023-10-31 02:15:00+01:00,0.3329928335434855,20863
Demanda real,2023-10-31 02:20:00+01:00,0.33133716554849246,20693
Demanda real,2023-10-31 02:25:00+01:00,0.3332108332667572,20854
Demanda real,2023-10-31 02:30:00+01:00,0.3350612479265025,21007
Demanda real,2023-10-31 02:35:00+01:00,0.3344942168828679,20938
Demanda real,2023-10-31 02:40:00+01:00,0.3324245000080191,20727
Demanda real,2023-10-31 02:45:00+01:00,0.33472743005480243,20889
Demanda real,2023-10-31 02:50:00+01:00,0.33468563090293924,20872
Demanda real,2023-10-31 02:55:00+01:00,0.3342479381277879,20831
Demanda real,2023-10-31 03:00:00+01:00,0.33356882516337244,20775
Demanda real,2023-10-31 03:05:00+01:00,0.33130464183934694,20577
Demanda real,2023-10-31 03:10:00+01:00,0.3328245991710311,20717
Demanda real,2023-10-31 03:15:00+01:00,0.33449057331597476,20811
Demanda real,2023-10-31 03:20:00+01:00,0.3325265043326717,20607
Demanda real,2023-10-31 03:25:00+01:00,0.3315488994193851,20500
Demanda real,2023-10-31 03:30:00+01:00,0.33396909549363163,20662
Demanda real,2023-10-31 03:35:00+01:00,0.3347654041831543,20727
Demanda real,2023-10-31 03:40:00+01:00,0.3341849522177126,20667
Demanda real,2023-10-31 03:45:00+01:00,0.3328398997950353,20461
Demanda real,2023-10-31 03:50:00+01:00,0.33356088680839996,20522
Demanda real,2023-10-31 03:55:00+01:00,0.3336098100442363,20513
Demanda real,2023-10-31 04:00:00+01:00,0.33548794712286156,20709
Demanda real,2023-10-31 04:05:00+01:00,0.3350264515919639,20645
Demanda real,2023-10-31 04:10:00+01:00,0.33497328981765634,20630
Demanda real,2023-10-31 04:15:00+01:00,0.33309457919583263,20462
Demanda real,2023-10-31 04:20:00+01:00,0.33483208077004234,20628
Demanda real,2023-10-31 04:25:00+01:00,0.3369570492598884,20829
Demanda real,2023-10-31 04:30:00+01:00,0.33669837571992495,20812
Demanda real,2023-10-31 04:35:00+01:00,0.3364449693420265,20796
Demanda real,2023-10-31 04:40:00+01:00,0.3347969798114002,20663
Demanda real,2023-10-31 04:45:00+01:00,0.33330104297846236,20644
Demanda real,2023-10-31 04:50:00+01:00,0.3321380691637996,20563
Demanda real,2023-10-31 04:55:00+01:00,0.3336287892217692,20702
Demanda real,2023-10-31 05:00:00+01:00,0.3323537913093747,20697
Demanda real,2023-10-31 05:05:00+01:00,0.33499287623865404,20926
Demanda real,2023-10-31 05:10:00+01:00,0.3376234469576298,21196
Demanda real,2023-10-31 05:15:00+01:00,0.3334231763195028,21030
Demanda real,2023-10-31 05:20:00+01:00,0.33365439272405734,21131
Demanda real,2023-10-31 05:25:00+01:00,0.3341037372450985,21250
Demanda real,2023-10-31 05:30:00+01:00,0.33238596436435186,21285
Demanda real,2023-10-31 05:35:00+01:00,0.33108834946915483,21237
Demanda real,2023-10-31 05:40:00+01:00,0.3309367041431145,21311
Demanda real,2023-10-31 05:45:00+01:00,0.32898807233551364,21376
Demanda real,2023-10-31 05:50:00+01:00,0.33114473744483974,21687
Demanda real,2023-10-31 05:55:00+01:00,0.3321590719285725,21875
Demanda real,2023-10-31 06:00:00+01:00,0.3286287017303307,22050
Demanda real,2023-10-31 06:05:00+01:00,0.332605133806663,22533
Demanda real,2023-10-31 06:10:00+01:00,0.33724254623957056,23120
Demanda real,2023-10-31 06:15:00+01:00,0.33422897867693546,23261
Demanda real,2023-10-31 06:20:00+01:00,0.3359105795244198,23591
Demanda real,2023-10-31 06:25:00+01:00,0.3349578522348941,23643
Demanda real,2023-10-31 06:30:00+01:00,0.33164044070712956,23900
Demanda real,2023-10-31 06:35:00+01:00,0.3330902185281004,24205
Demanda real,2023-10-31 06:40:00+01:00,0.33564584497539834,24626
Demanda real,2023-10-31 06:45:00+01:00,0.33147131098011307,24685
Demanda real,2023-10-31 06:50:00+01:00,0.3320260391654661,24890
Demanda real,2023-10-31 06:55:00+01:00,0.3340068674062335,25291
Demanda real,2023-10-31 07:00:00+01:00,0.3282903333247931,25627
