Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-14 00:00:00+01:00,0.3297688392911889,26891
Demanda real,2023-02-14 00:05:00+01:00,0.3317204037632301,27079
Demanda real,2023-02-14 00:10:00+01:00,0.33270794246404,27132
Demanda real,2023-02-14 00:15:00+01:00,0.33499479244160096,27018
Demanda real,2023-02-14 00:20:00+01:00,0.3334123193195565,26734
Demanda real,2023-02-14 00:25:00+01:00,0.333254064608183,26626
Demanda real,2023-02-14 00:30:00+01:00,0.332220367278798,26268
Demanda real,2023-02-14 00:35:00+01:00,0.33233559515505107,26203
Demanda real,2023-02-14 00:40:00+01:00,0.3313932755985736,26021
Demanda real,2023-02-14 00:45:00+01:00,0.3318635414249246,25740
Demanda real,2023-02-14 00:50:00+01:00,0.3315136540625849,25627
Demanda real,2023-02-14 00:55:00+01:00,0.33103295903514246,25471
Demanda real,2023-02-14 01:00:00+01:00,0.3323558549633446,25161
Demanda real,2023-02-14 01:05:00+01:00,0.3340880802944837,25231
Demanda real,2023-02-14 01:10:00+01:00,0.3313271501968373,24828
Demanda real,2023-02-14 01:15:00+01:00,0.3341142765342187,24957
Demanda real,2023-02-14 01:20:00+01:00,0.3354213513224114,25060
Demanda real,2023-02-14 01:25:00+01:00,0.33451517593338703,24908
Demanda real,2023-02-14 01:30:00+01:00,0.33289436170357195,24520
Demanda real,2023-02-14 01:35:00+01:00,0.3343562030713248,24625
Demanda real,2023-02-14 01:40:00+01:00,0.33428116624263615,24570
Demanda real,2023-02-14 01:45:00+01:00,0.33310490392258985,24304
Demanda real,2023-02-14 01:50:00+01:00,0.3341283548537435,24376
Demanda real,2023-02-14 01:55:00+01:00,0.3334021072322632,24239
Demanda real,2023-02-14 02:00:00+01:00,0.33464855809832345,24172
Demanda real,2023-02-14 02:05:00+01:00,0.3355567882401886,24197
Demanda real,2023-02-14 02:10:00+01:00,0.336488286887976,24246
Demanda real,2023-02-14 02:15:00+01:00,0.33412242611009946,23853
Demanda real,2023-02-14 02:20:00+01:00,0.33456624075319435,23880
Demanda real,2023-02-14 02:25:00+01:00,0.33477273364551496,23878
Demanda real,2023-02-14 02:30:00+01:00,0.3319251744892481,23493
Demanda real,2023-02-14 02:35:00+01:00,0.3336766220391349,23652
Demanda real,2023-02-14 02:40:00+01:00,0.3328525776985945,23540
Demanda real,2023-02-14 02:45:00+01:00,0.3339493098693656,23493
Demanda real,2023-02-14 02:50:00+01:00,0.3349149075205273,23576
Demanda real,2023-02-14 02:55:00+01:00,0.3345517123677324,23523
Demanda real,2023-02-14 03:00:00+01:00,0.33196668619019726,23238
Demanda real,2023-02-14 03:05:00+01:00,0.3322285240796034,23255
Demanda real,2023-02-14 03:10:00+01:00,0.333542561234825,23381
Demanda real,2023-02-14 03:15:00+01:00,0.33267009261512476,23240
Demanda real,2023-02-14 03:20:00+01:00,0.33422880169186364,23390
Demanda real,2023-02-14 03:25:00+01:00,0.3331519560112263,23266
Demanda real,2023-02-14 03:30:00+01:00,0.33370012575740254,23351
Demanda real,2023-02-14 03:35:00+01:00,0.3336716605672461,23341
Demanda real,2023-02-14 03:40:00+01:00,0.3339146344949827,23360
Demanda real,2023-02-14 03:45:00+01:00,0.3317611193396701,23071
Demanda real,2023-02-14 03:50:00+01:00,0.3338112785512525,23281
Demanda real,2023-02-14 03:55:00+01:00,0.3323370502356593,23128
Demanda real,2023-02-14 04:00:00+01:00,0.3321950376069854,23055
Demanda real,2023-02-14 04:05:00+01:00,0.33414245292503914,23264
Demanda real,2023-02-14 04:10:00+01:00,0.332142548471666,23058
Demanda real,2023-02-14 04:15:00+01:00,0.3334772472152664,23172
Demanda real,2023-02-14 04:20:00+01:00,0.33228555361700285,23045
Demanda real,2023-02-14 04:25:00+01:00,0.33390874043385693,23212
Demanda real,2023-02-14 04:30:00+01:00,0.33388479686960526,23209
Demanda real,2023-02-14 04:35:00+01:00,0.33271865500698716,23095
Demanda real,2023-02-14 04:40:00+01:00,0.335264176643487,23383
Demanda real,2023-02-14 04:45:00+01:00,0.3332284860529288,23307
Demanda real,2023-02-14 04:50:00+01:00,0.33333809292629296,23345
Demanda real,2023-02-14 04:55:00+01:00,0.3335427584138906,23359
Demanda real,2023-02-14 05:00:00+01:00,0.3320192417169532,23329
Demanda real,2023-02-14 05:05:00+01:00,0.3353989704902225,23652
Demanda real,2023-02-14 05:10:00+01:00,0.3363802300737198,23773
Demanda real,2023-02-14 05:15:00+01:00,0.33552326153932727,23850
Demanda real,2023-02-14 05:20:00+01:00,0.3340076137497015,23777
Demanda real,2023-02-14 05:25:00+01:00,0.3342849146375595,23888
Demanda real,2023-02-14 05:30:00+01:00,0.3327845293075302,23851
Demanda real,2023-02-14 05:35:00+01:00,0.33230833449283426,23883
Demanda real,2023-02-14 05:40:00+01:00,0.3302163371357908,23766
Demanda real,2023-02-14 05:45:00+01:00,0.3285344082925425,23961
Demanda real,2023-02-14 05:50:00+01:00,0.32975217864923745,24217
Demanda real,2023-02-14 05:55:00+01:00,0.3324637406901772,24596
Demanda real,2023-02-14 06:00:00+01:00,0.3295119467914898,24920
Demanda real,2023-02-14 06:05:00+01:00,0.3336918032786885,25444
Demanda real,2023-02-14 06:10:00+01:00,0.33732327625378117,25983
Demanda real,2023-02-14 06:15:00+01:00,0.33362140179195526,26251
