Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-02-15 00:00:00+01:00,0.3304302773117537,26786
Demanda real,2023-02-15 00:05:00+01:00,0.33382123221116594,27140
Demanda real,2023-02-15 00:10:00+01:00,0.33288461300959604,26954
Demanda real,2023-02-15 00:15:00+01:00,0.33389104621109017,26741
Demanda real,2023-02-15 00:20:00+01:00,0.3352129934107703,26810
Demanda real,2023-02-15 00:25:00+01:00,0.3350313676286073,26702
Demanda real,2023-02-15 00:30:00+01:00,0.33472792737968454,26402
Demanda real,2023-02-15 00:35:00+01:00,0.33344799470009684,26173
Demanda real,2023-02-15 00:40:00+01:00,0.3316424563830605,25890
Demanda real,2023-02-15 00:45:00+01:00,0.3348030722284,25893
Demanda real,2023-02-15 00:50:00+01:00,0.33393056529303317,25720
Demanda real,2023-02-15 00:55:00+01:00,0.33238439740392023,25453
Demanda real,2023-02-15 01:00:00+01:00,0.3337955809131371,25274
Demanda real,2023-02-15 01:05:00+01:00,0.332110189321421,24980
Demanda real,2023-02-15 01:10:00+01:00,0.3320973163314304,24898
Demanda real,2023-02-15 01:15:00+01:00,0.33423459779391984,24847
Demanda real,2023-02-15 01:20:00+01:00,0.33412868524285194,24786
Demanda real,2023-02-15 01:25:00+01:00,0.3330446666576458,24613
Demanda real,2023-02-15 01:30:00+01:00,0.33351520194235673,24451
Demanda real,2023-02-15 01:35:00+01:00,0.33383890141422423,24432
Demanda real,2023-02-15 01:40:00+01:00,0.3335433588560001,24351
Demanda real,2023-02-15 01:45:00+01:00,0.332745994163317,24172
Demanda real,2023-02-15 01:50:00+01:00,0.3346305107120266,24335
Demanda real,2023-02-15 01:55:00+01:00,0.33499979341403957,24324
Demanda real,2023-02-15 02:00:00+01:00,0.3350117535782343,24085
Demanda real,2023-02-15 02:05:00+01:00,0.33262436157559644,23771
Demanda real,2023-02-15 02:10:00+01:00,0.33288490912403135,23755
Demanda real,2023-02-15 02:15:00+01:00,0.3345751661657,23709
Demanda real,2023-02-15 02:20:00+01:00,0.3356135401974612,23795
Demanda real,2023-02-15 02:25:00+01:00,0.3338147219980461,23577
Demanda real,2023-02-15 02:30:00+01:00,0.33280810833830166,23445
Demanda real,2023-02-15 02:35:00+01:00,0.33356518282988873,23499
Demanda real,2023-02-15 02:40:00+01:00,0.33381147832014885,23504
Demanda real,2023-02-15 02:45:00+01:00,0.3344196504810155,23499
Demanda real,2023-02-15 02:50:00+01:00,0.3326002513423969,23290
Demanda real,2023-02-15 02:55:00+01:00,0.3325231613862519,23258
Demanda real,2023-02-15 03:00:00+01:00,0.3349629057849822,23433
Demanda real,2023-02-15 03:05:00+01:00,0.3322123054369853,23115
Demanda real,2023-02-15 03:10:00+01:00,0.3342893608478052,23311
Demanda real,2023-02-15 03:15:00+01:00,0.3332421222420646,23139
Demanda real,2023-02-15 03:20:00+01:00,0.3324005019978939,23043
Demanda real,2023-02-15 03:25:00+01:00,0.33221704173102184,23015
Demanda real,2023-02-15 03:30:00+01:00,0.3312380787237732,22923
Demanda real,2023-02-15 03:35:00+01:00,0.33321322533221875,23119
Demanda real,2023-02-15 03:40:00+01:00,0.33329489267849677,23121
Demanda real,2023-02-15 03:45:00+01:00,0.3353086206150785,23256
Demanda real,2023-02-15 03:50:00+01:00,0.3327494861179468,22987
Demanda real,2023-02-15 03:55:00+01:00,0.3318981763358557,22895
Demanda real,2023-02-15 04:00:00+01:00,0.33120482976808985,22822
Demanda real,2023-02-15 04:05:00+01:00,0.3346858619843184,23178
Demanda real,2023-02-15 04:10:00+01:00,0.3325074618215538,22949
