Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-20 00:00:00+02:00,0.33074113181701437,23179
Demanda real,2023-10-20 00:05:00+02:00,0.33226358579375265,23295
Demanda real,2023-10-20 00:10:00+02:00,0.33396059647021925,23426
Demanda real,2023-10-20 00:15:00+02:00,0.3346544642213735,23220
Demanda real,2023-10-20 00:20:00+02:00,0.33514246947082765,23218
Demanda real,2023-10-20 00:25:00+02:00,0.33340585385664145,22987
Demanda real,2023-10-20 00:30:00+02:00,0.3341478313989004,22974
Demanda real,2023-10-20 00:35:00+02:00,0.33491527397659115,23006
Demanda real,2023-10-20 00:40:00+02:00,0.3338836455015633,22853
Demanda real,2023-10-20 00:45:00+02:00,0.3330130384649499,22527
Demanda real,2023-10-20 00:50:00+02:00,0.33405800316488454,22588
Demanda real,2023-10-20 00:55:00+02:00,0.33032321516384283,22167
Demanda real,2023-10-20 01:00:00+02:00,0.3331687390582215,22266
Demanda real,2023-10-20 01:05:00+02:00,0.3332383850801313,22228
Demanda real,2023-10-20 01:10:00+02:00,0.3326717786798978,22126
Demanda real,2023-10-20 01:15:00+02:00,0.33128453561426086,21883
Demanda real,2023-10-20 01:20:00+02:00,0.33344422434259274,22051
Demanda real,2023-10-20 01:25:00+02:00,0.33301493442498675,21964
Demanda real,2023-10-20 01:30:00+02:00,0.33805557244482276,22240
Demanda real,2023-10-20 01:35:00+02:00,0.33595086775849425,21990
Demanda real,2023-10-20 01:40:00+02:00,0.3326770745212643,21629
Demanda real,2023-10-20 01:45:00+02:00,0.33608552327551683,21818
Demanda real,2023-10-20 01:50:00+02:00,0.3369240252735398,21863
Demanda real,2023-10-20 01:55:00+02:00,0.33668380502416356,21806
Demanda real,2023-10-20 02:00:00+02:00,0.3340760361483328,21441
Demanda real,2023-10-20 02:05:00+02:00,0.333718370978568,21379
Demanda real,2023-10-20 02:10:00+02:00,0.3330934801651858,21294
Demanda real,2023-10-20 02:15:00+02:00,0.3341430160944038,21322
Demanda real,2023-10-20 02:20:00+02:00,0.33552487398641245,21434
Demanda real,2023-10-20 02:25:00+02:00,0.33268822279915033,21144
Demanda real,2023-10-20 02:30:00+02:00,0.33349662615951076,21104
Demanda real,2023-10-20 02:35:00+02:00,0.33300625148373825,21041
Demanda real,2023-10-20 02:40:00+02:00,0.3328051717581442,21004
Demanda real,2023-10-20 02:45:00+02:00,0.332831158121759,20988
Demanda real,2023-10-20 02:50:00+02:00,0.332656073905935,20957
Demanda real,2023-10-20 02:55:00+02:00,0.3311691411657994,20811
Demanda real,2023-10-20 03:00:00+02:00,0.332554267785106,20774
Demanda real,2023-10-20 03:05:00+02:00,0.3327359713266237,20795
Demanda real,2023-10-20 03:10:00+02:00,0.33293336533077356,20810
Demanda real,2023-10-20 03:15:00+02:00,0.3312846024231726,20644
Demanda real,2023-10-20 03:20:00+02:00,0.3327511616728088,20767
Demanda real,2023-10-20 03:25:00+02:00,0.3338188453350833,20856
Demanda real,2023-10-20 03:30:00+02:00,0.33239730423620023,20715
Demanda real,2023-10-20 03:35:00+02:00,0.3334294918024905,20805
Demanda real,2023-10-20 03:40:00+02:00,0.335055173516712,20951
Demanda real,2023-10-20 03:45:00+02:00,0.33271793225236795,20725
Demanda real,2023-10-20 03:50:00+02:00,0.3345664184482344,20892
Demanda real,2023-10-20 03:55:00+02:00,0.33388917393535145,20824
Demanda real,2023-10-20 04:00:00+02:00,0.3314550664906462,20588
Demanda real,2023-10-20 04:05:00+02:00,0.3311424705200077,20556
Demanda real,2023-10-20 04:10:00+02:00,0.3309803542361682,20537
Demanda real,2023-10-20 04:15:00+02:00,0.33327977634602096,20743
Demanda real,2023-10-20 04:20:00+02:00,0.3334136778506235,20749
Demanda real,2023-10-20 04:25:00+02:00,0.33476105683622887,20868
Demanda real,2023-10-20 04:30:00+02:00,0.33206879922841986,20658
Demanda real,2023-10-20 04:35:00+02:00,0.3344065868934916,20876
Demanda real,2023-10-20 04:40:00+02:00,0.33388334428015315,20842
Demanda real,2023-10-20 04:45:00+02:00,0.33380736290425667,20891
Demanda real,2023-10-20 04:50:00+02:00,0.33115332211268733,20659
Demanda real,2023-10-20 04:55:00+02:00,0.3313761350145988,20656
Demanda real,2023-10-20 05:00:00+02:00,0.33494568361509286,20843
Demanda real,2023-10-20 05:05:00+02:00,0.338441808271882,21112
Demanda real,2023-10-20 05:10:00+02:00,0.3381616939364774,21081
Demanda real,2023-10-20 05:15:00+02:00,0.33563897763578276,21011
Demanda real,2023-10-20 05:20:00+02:00,0.33504349765781843,21028
Demanda real,2023-10-20 05:25:00+02:00,0.3363350984557821,21214
Demanda real,2023-10-20 05:30:00+02:00,0.33514943469908354,21284
Demanda real,2023-10-20 05:35:00+02:00,0.3342819855658108,21260
Demanda real,2023-10-20 05:40:00+02:00,0.33267373380447585,21183
Demanda real,2023-10-20 05:45:00+02:00,0.3301223193999191,21213
Demanda real,2023-10-20 05:50:00+02:00,0.3304262965487329,21331
Demanda real,2023-10-20 05:55:00+02:00,0.33565265368051617,21901
Demanda real,2023-10-20 06:00:00+02:00,0.32805535830299,21713
Demanda real,2023-10-20 06:05:00+02:00,0.33548589154685915,22495
Demanda real,2023-10-20 06:10:00+02:00,0.3379612498334838,22833
Demanda real,2023-10-20 06:15:00+02:00,0.33603907975370395,22976
Demanda real,2023-10-20 06:20:00+02:00,0.3361708309122603,23142
Demanda real,2023-10-20 06:25:00+02:00,0.33565403281719436,23238
Demanda real,2023-10-20 06:30:00+02:00,0.3317960543171919,23310
Demanda real,2023-10-20 06:35:00+02:00,0.335261905767417,23816
Demanda real,2023-10-20 06:40:00+02:00,0.336505673877802,24079
Demanda real,2023-10-20 06:45:00+02:00,0.32999158817932345,23930
Demanda real,2023-10-20 06:50:00+02:00,0.33257748575955853,24347
Demanda real,2023-10-20 06:55:00+02:00,0.3349902073343689,24801
Demanda real,2023-10-20 07:00:00+02:00,0.32879093099498363,24972
Demanda real,2023-10-20 07:05:00+02:00,0.33145746146447974,25503
Demanda real,2023-10-20 07:10:00+02:00,0.33341059218912966,25893
Demanda real,2023-10-20 07:15:00+02:00,0.3301059926620465,25912
Demanda real,2023-10-20 07:20:00+02:00,0.3323119001190265,26244
Demanda real,2023-10-20 07:25:00+02:00,0.33284991866022673,26394
Demanda real,2023-10-20 07:30:00+02:00,0.332284267748075,26712
Demanda real,2023-10-20 07:35:00+02:00,0.3330774754252606,26904
Demanda real,2023-10-20 07:40:00+02:00,0.335588300410814,27284
Demanda real,2023-10-20 07:45:00+02:00,0.33473002107212024,27481
Demanda real,2023-10-20 07:50:00+02:00,0.3363036783783128,27739
Demanda real,2023-10-20 07:55:00+02:00,0.3366685575658093,27894
Demanda real,2023-10-20 08:00:00+02:00,0.33324995235372595,27977
Demanda real,2023-10-20 08:05:00+02:00,0.33509789788370414,28359
Demanda real,2023-10-20 08:10:00+02:00,0.3366082970971912,28642
Demanda real,2023-10-20 08:15:00+02:00,0.3324425818451505,28240
Demanda real,2023-10-20 08:20:00+02:00,0.33292954002846153,28308
Demanda real,2023-10-20 08:25:00+02:00,0.33320016919678525,28358
Demanda real,2023-10-20 08:30:00+02:00,0.33324723810418305,28385
Demanda real,2023-10-20 08:35:00+02:00,0.33329814684494485,28417
Demanda real,2023-10-20 08:40:00+02:00,0.33368090540572204,28481
Demanda real,2023-10-20 08:45:00+02:00,0.33067939307239513,28201
Demanda real,2023-10-20 08:50:00+02:00,0.33312306524151625,28517
Demanda real,2023-10-20 08:55:00+02:00,0.331722556338193,28351
Demanda real,2023-10-20 09:00:00+02:00,0.33051600383437374,28273
Demanda real,2023-10-20 09:05:00+02:00,0.32908799325740107,28113
Demanda real,2023-10-20 09:10:00+02:00,0.3320869443667878,28509
Demanda real,2023-10-20 09:15:00+02:00,0.3347637987579373,28785
Demanda real,2023-10-20 09:20:00+02:00,0.33230988349015855,28465
Demanda real,2023-10-20 09:25:00+02:00,0.33179475793729624,28394
Demanda real,2023-10-20 09:30:00+02:00,0.3325294716755833,28405
Demanda real,2023-10-20 09:35:00+02:00,0.3318682091494075,28314
Demanda real,2023-10-20 09:40:00+02:00,0.3325095457846284,28389
Demanda real,2023-10-20 09:45:00+02:00,0.33195424392302103,28323
Demanda real,2023-10-20 09:50:00+02:00,0.3300251640365937,28066
Demanda real,2023-10-20 09:55:00+02:00,0.3327591056110252,28395
Demanda real,2023-10-20 10:00:00+02:00,0.33441436800449587,28563
Demanda real,2023-10-20 10:05:00+02:00,0.33251454427925015,28292
Demanda real,2023-10-20 10:10:00+02:00,0.33208581953418304,28217
Demanda real,2023-10-20 10:15:00+02:00,0.3324135653978586,28190
Demanda real,2023-10-20 10:20:00+02:00,0.3325509806927949,28196
Demanda real,2023-10-20 10:25:00+02:00,0.3308013582744708,27959
Demanda real,2023-10-20 10:30:00+02:00,0.3307137015042139,27900
Demanda real,2023-10-20 10:35:00+02:00,0.33052566642544456,27861
Demanda real,2023-10-20 10:40:00+02:00,0.3316157308694622,27995
Demanda real,2023-10-20 10:45:00+02:00,0.33339242870143837,28208
Demanda real,2023-10-20 10:50:00+02:00,0.3319036504306821,28013
Demanda real,2023-10-20 10:55:00+02:00,0.33203208429246067,27983
Demanda real,2023-10-20 11:00:00+02:00,0.3328696319570197,27757
Demanda real,2023-10-20 11:05:00+02:00,0.33605104997246366,28069
Demanda real,2023-10-20 11:10:00+02:00,0.3368587478589994,28124
Demanda real,2023-10-20 11:15:00+02:00,0.33601670005878614,28008
Demanda real,2023-10-20 11:20:00+02:00,0.3329839652077536,27640
Demanda real,2023-10-20 11:25:00+02:00,0.3339507806297962,27764
Demanda real,2023-10-20 11:30:00+02:00,0.3352206876569442,27767
Demanda real,2023-10-20 11:35:00+02:00,0.33672325914858237,27945
Demanda real,2023-10-20 11:40:00+02:00,0.334160242990428,27614
Demanda real,2023-10-20 11:45:00+02:00,0.33277748700658494,27340
Demanda real,2023-10-20 11:50:00+02:00,0.33318328365472355,27386
Demanda real,2023-10-20 11:55:00+02:00,0.3348129820986756,27606
Demanda real,2023-10-20 12:00:00+02:00,0.33437348227294805,27539
Demanda real,2023-10-20 12:05:00+02:00,0.3350934347410108,27669
Demanda real,2023-10-20 12:10:00+02:00,0.33478639930252835,27648
Demanda real,2023-10-20 12:15:00+02:00,0.3340059935231282,27641
Demanda real,2023-10-20 12:20:00+02:00,0.3347262648099615,27715
Demanda real,2023-10-20 12:25:00+02:00,0.33492759399495153,27731
Demanda real,2023-10-20 12:30:00+02:00,0.3326368423595343,27541
Demanda real,2023-10-20 12:35:00+02:00,0.3329711457201497,27580
Demanda real,2023-10-20 12:40:00+02:00,0.3354269694016292,27877
Demanda real,2023-10-20 12:45:00+02:00,0.33631106248421966,27972
Demanda real,2023-10-20 12:50:00+02:00,0.3353889885935223,27845
Demanda real,2023-10-20 12:55:00+02:00,0.33362310441417947,27632
Demanda real,2023-10-20 13:00:00+02:00,0.3338031222896791,27711
Demanda real,2023-10-20 13:05:00+02:00,0.3355339759209689,27953
Demanda real,2023-10-20 13:10:00+02:00,0.33593562622919365,28013
Demanda real,2023-10-20 13:15:00+02:00,0.335910066036266,28028
Demanda real,2023-10-20 13:20:00+02:00,0.3339747212968865,27771
Demanda real,2023-10-20 13:25:00+02:00,0.33338150289017343,27684
Demanda real,2023-10-20 13:30:00+02:00,0.33312443507080447,27641
Demanda real,2023-10-20 13:35:00+02:00,0.33366663454124906,27697
Demanda real,2023-10-20 13:40:00+02:00,0.3329834594085924,27600
Demanda real,2023-10-20 13:45:00+02:00,0.33358257555657395,27660
Demanda real,2023-10-20 13:50:00+02:00,0.3337234555984556,27659
Demanda real,2023-10-20 13:55:00+02:00,0.3325428322524441,27484
Demanda real,2023-10-20 14:00:00+02:00,0.3296166819993867,26872
Demanda real,2023-10-20 14:05:00+02:00,0.3330644668499847,27253
Demanda real,2023-10-20 14:10:00+02:00,0.33250866513980576,27149
Demanda real,2023-10-20 14:15:00+02:00,0.3334315965313091,27146
Demanda real,2023-10-20 14:20:00+02:00,0.33191599497152996,26931
Demanda real,2023-10-20 14:25:00+02:00,0.33387880652107044,27136
Demanda real,2023-10-20 14:30:00+02:00,0.3318462127859412,26852
Demanda real,2023-10-20 14:35:00+02:00,0.332719520484459,26922
Demanda real,2023-10-20 14:40:00+02:00,0.33246688946651815,26860
Demanda real,2023-10-20 14:45:00+02:00,0.3339455005708046,26912
Demanda real,2023-10-20 14:50:00+02:00,0.33219984305519223,26670
Demanda real,2023-10-20 14:55:00+02:00,0.33201447828257613,26601
Demanda real,2023-10-20 15:00:00+02:00,0.33371964123752895,26492
Demanda real,2023-10-20 15:05:00+02:00,0.3345732876021386,26533
Demanda real,2023-10-20 15:10:00+02:00,0.3310266893521928,26071
Demanda real,2023-10-20 15:15:00+02:00,0.33222972112568444,26090
Demanda real,2023-10-20 15:20:00+02:00,0.3296665344913596,25773
Demanda real,2023-10-20 15:25:00+02:00,0.33113200316787167,25923
Demanda real,2023-10-20 15:30:00+02:00,0.3317303376550097,25868
Demanda real,2023-10-20 15:35:00+02:00,0.33379398592450416,26086
Demanda real,2023-10-20 15:40:00+02:00,0.33180966076885543,25842
Demanda real,2023-10-20 15:45:00+02:00,0.3329530450833857,25974
Demanda real,2023-10-20 15:50:00+02:00,0.33257634077495507,25921
Demanda real,2023-10-20 15:55:00+02:00,0.3331065293860888,25947
Demanda real,2023-10-20 16:00:00+02:00,0.33375145480408636,25809
Demanda real,2023-10-20 16:05:00+02:00,0.33344572251112004,25713
Demanda real,2023-10-20 16:10:00+02:00,0.3325620393359939,25583
Demanda real,2023-10-20 16:15:00+02:00,0.3323152426449474,25460
Demanda real,2023-10-20 16:20:00+02:00,0.3317886327441715,25417
Demanda real,2023-10-20 16:25:00+02:00,0.3308638103824494,25322
Demanda real,2023-10-20 16:30:00+02:00,0.329280859889644,25243
Demanda real,2023-10-20 16:35:00+02:00,0.3319042236686544,25547
Demanda real,2023-10-20 16:40:00+02:00,0.33243793877577504,25618
Demanda real,2023-10-20 16:45:00+02:00,0.33124570480154564,25546
Demanda real,2023-10-20 16:50:00+02:00,0.3301529194900953,25433
Demanda real,2023-10-20 16:55:00+02:00,0.3329455410348884,25757
Demanda real,2023-10-20 17:00:00+02:00,0.3325634214882396,25917
Demanda real,2023-10-20 17:05:00+02:00,0.3344257258436172,26124
Demanda real,2023-10-20 17:10:00+02:00,0.33416580217978764,26092
Demanda real,2023-10-20 17:15:00+02:00,0.33323084806559056,26012
Demanda real,2023-10-20 17:20:00+02:00,0.33402823962756434,26117
Demanda real,2023-10-20 17:25:00+02:00,0.33297046694500654,25999
Demanda real,2023-10-20 17:30:00+02:00,0.33500999630709677,26308
Demanda real,2023-10-20 17:35:00+02:00,0.33468353140484286,26275
Demanda real,2023-10-20 17:40:00+02:00,0.33479267951230685,26306
Demanda real,2023-10-20 17:45:00+02:00,0.33553031069729783,26523
Demanda real,2023-10-20 17:50:00+02:00,0.33454029828070797,26424
Demanda real,2023-10-20 17:55:00+02:00,0.33555561178018417,26525
Demanda real,2023-10-20 18:00:00+02:00,0.33488842531133445,26488
Demanda real,2023-10-20 18:05:00+02:00,0.3378901570086386,26793
Demanda real,2023-10-20 18:10:00+02:00,0.3359773299429453,26558
Demanda real,2023-10-20 18:15:00+02:00,0.3345693493258668,26527
Demanda real,2023-10-20 18:20:00+02:00,0.3362494195022153,26790
Demanda real,2023-10-20 18:25:00+02:00,0.3361850840494025,26839
Demanda real,2023-10-20 18:30:00+02:00,0.335746832282629,26895
Demanda real,2023-10-20 18:35:00+02:00,0.33402888844462214,26733
Demanda real,2023-10-20 18:40:00+02:00,0.3363672535561524,27052
Demanda real,2023-10-20 18:45:00+02:00,0.3357355282155065,27207
Demanda real,2023-10-20 18:50:00+02:00,0.3364623958858774,27348
Demanda real,2023-10-20 18:55:00+02:00,0.33735160935014075,27565
Demanda real,2023-10-20 19:00:00+02:00,0.33413719185423363,27434
Demanda real,2023-10-20 19:05:00+02:00,0.3340921199205696,27592
Demanda real,2023-10-20 19:10:00+02:00,0.3326606568866762,27529
Demanda real,2023-10-20 19:15:00+02:00,0.33173813169984684,27728
Demanda real,2023-10-20 19:20:00+02:00,0.33402758768432456,28066
Demanda real,2023-10-20 19:25:00+02:00,0.33633082884695026,28425
Demanda real,2023-10-20 19:30:00+02:00,0.33191010181579317,28296
Demanda real,2023-10-20 19:35:00+02:00,0.33478908997740664,28747
Demanda real,2023-10-20 19:40:00+02:00,0.3359319713685774,28957
Demanda real,2023-10-20 19:45:00+02:00,0.334095426293356,29080
Demanda real,2023-10-20 19:50:00+02:00,0.336232911160898,29415
Demanda real,2023-10-20 19:55:00+02:00,0.3335392146770522,29161
Demanda real,2023-10-20 20:00:00+02:00,0.3332613538209756,29323
Demanda real,2023-10-20 20:05:00+02:00,0.3323250518302009,29334
Demanda real,2023-10-20 20:10:00+02:00,0.33361158740185903,29574
Demanda real,2023-10-20 20:15:00+02:00,0.33382731018378187,29735
Demanda real,2023-10-20 20:20:00+02:00,0.334384858044164,29786
Demanda real,2023-10-20 20:25:00+02:00,0.3345982418520057,29803
Demanda real,2023-10-20 20:30:00+02:00,0.33509012451117004,29819
Demanda real,2023-10-20 20:35:00+02:00,0.3341138328530259,29680
Demanda real,2023-10-20 20:40:00+02:00,0.3341261610605104,29641
Demanda real,2023-10-20 20:45:00+02:00,0.3350992178037378,29603
Demanda real,2023-10-20 20:50:00+02:00,0.3357502973998754,29635
Demanda real,2023-10-20 20:55:00+02:00,0.3356514254000974,29635
Demanda real,2023-10-20 21:00:00+02:00,0.3319043166944109,29110
Demanda real,2023-10-20 21:05:00+02:00,0.33149328477122697,29125
Demanda real,2023-10-20 21:10:00+02:00,0.3314007790965214,29095
Demanda real,2023-10-20 21:15:00+02:00,0.3337851228373899,29306
Demanda real,2023-10-20 21:20:00+02:00,0.33442338036543257,29248
Demanda real,2023-10-20 21:25:00+02:00,0.33282683519241174,28913
Demanda real,2023-10-20 21:30:00+02:00,0.3347160551530731,28645
Demanda real,2023-10-20 21:35:00+02:00,0.33539550306396243,28625
Demanda real,2023-10-20 21:40:00+02:00,0.3359583445973742,28583
Demanda real,2023-10-20 21:45:00+02:00,0.3382315955879711,28242
Demanda real,2023-10-20 21:50:00+02:00,0.3363336912848852,27875
Demanda real,2023-10-20 21:55:00+02:00,0.3342253469730328,27477
Demanda real,2023-10-20 22:00:00+02:00,0.3337589250297501,26925
Demanda real,2023-10-20 22:05:00+02:00,0.33279259268502687,26669
Demanda real,2023-10-20 22:10:00+02:00,0.3337672741838574,26664
Demanda real,2023-10-20 22:15:00+02:00,0.33671239837398376,26506
Demanda real,2023-10-20 22:20:00+02:00,0.33610710502469593,26335
Demanda real,2023-10-20 22:25:00+02:00,0.33490784001642965,26092
Demanda real,2023-10-20 22:30:00+02:00,0.3365211419093159,25969
Demanda real,2023-10-20 22:35:00+02:00,0.3350804453831912,25700
Demanda real,2023-10-20 22:40:00+02:00,0.3341283153370374,25498
Demanda real,2023-10-20 22:45:00+02:00,0.3354399288360175,25265
Demanda real,2023-10-20 22:50:00+02:00,0.3347071062740077,25095
Demanda real,2023-10-20 22:55:00+02:00,0.33268853604148196,24766
Demanda real,2023-10-20 23:00:00+02:00,0.3360745614035088,24520
Demanda real,2023-10-20 23:05:00+02:00,0.3370049504950495,24507
Demanda real,2023-10-20 23:10:00+02:00,0.33835601344278554,24566
Demanda real,2023-10-20 23:15:00+02:00,0.3397774764053029,24553
Demanda real,2023-10-20 23:20:00+02:00,0.33828598432201035,24339
Demanda real,2023-10-20 23:25:00+02:00,0.33657807633758363,24100
Demanda real,2023-10-20 23:30:00+02:00,0.33706965572457964,23997
Demanda real,2023-10-20 23:35:00+02:00,0.3346333192030521,23682
Demanda real,2023-10-20 23:40:00+02:00,0.33330968629843505,23492
Demanda real,2023-10-20 23:45:00+02:00,0.33342897311565717,23242
Demanda real,2023-10-20 23:50:00+02:00,0.3309770769918781,22943
Demanda real,2023-10-20 23:55:00+02:00,0.3309286994737755,22891
Demanda programada,2023-10-20 00:00:00+02:00,0.3340658086241831,23412
Demanda programada,2023-10-20 00:05:00+02:00,0.3339323919554985,23412
Demanda programada,2023-10-20 00:10:00+02:00,0.3337610127448465,23412
Demanda programada,2023-10-20 00:15:00+02:00,0.33092166894862,22961
Demanda programada,2023-10-20 00:20:00+02:00,0.33143277808250815,22961
Demanda programada,2023-10-20 00:25:00+02:00,0.33302874713543934,22961
Demanda programada,2023-10-20 00:30:00+02:00,0.3327660936090991,22879
Demanda programada,2023-10-20 00:35:00+02:00,0.3330664415070168,22879
Demanda programada,2023-10-20 00:40:00+02:00,0.33426350699821755,22879
Demanda programada,2023-10-20 00:45:00+02:00,0.3325695532625728,22497
Demanda programada,2023-10-20 00:50:00+02:00,0.33271218776343225,22497
Demanda programada,2023-10-20 00:55:00+02:00,0.33524073494568374,22497
Demanda programada,2023-10-20 01:00:00+02:00,0.33236073079858147,22212
Demanda programada,2023-10-20 01:05:00+02:00,0.3329985158088842,22212
Demanda programada,2023-10-20 01:10:00+02:00,0.33396481732070366,22212
Demanda programada,2023-10-20 01:15:00+02:00,0.33444856558928165,22092
Demanda programada,2023-10-20 01:20:00+02:00,0.3340642058943612,22092
Demanda programada,2023-10-20 01:25:00+02:00,0.3349556515806231,22092
Demanda programada,2023-10-20 01:30:00+02:00,0.33036420015808354,21734
Demanda programada,2023-10-20 01:35:00+02:00,0.33203984355903204,21734
Demanda programada,2023-10-20 01:40:00+02:00,0.3342920864415904,21734
Demanda programada,2023-10-20 01:45:00+02:00,0.3315875412058289,21526
Demanda programada,2023-10-20 01:50:00+02:00,0.3317306210510094,21526
Demanda programada,2023-10-20 01:55:00+02:00,0.33236061574567294,21526
Demanda programada,2023-10-20 02:00:00+02:00,0.3328762854471798,21364
Demanda programada,2023-10-20 02:05:00+02:00,0.33348422646457393,21364
Demanda programada,2023-10-20 02:10:00+02:00,0.33418846201977226,21364
Demanda programada,2023-10-20 02:15:00+02:00,0.3332340818981053,21264
Demanda programada,2023-10-20 02:20:00+02:00,0.3328637174791021,21264
Demanda programada,2023-10-20 02:25:00+02:00,0.33457635119188106,21264
Demanda programada,2023-10-20 02:30:00+02:00,0.3328645248968885,21064
Demanda programada,2023-10-20 02:35:00+02:00,0.33337026192925534,21064
Demanda programada,2023-10-20 02:40:00+02:00,0.3337558625934846,21064
Demanda programada,2023-10-20 02:45:00+02:00,0.33403637862953744,21064
Demanda programada,2023-10-20 02:50:00+02:00,0.3343545135637074,21064
Demanda programada,2023-10-20 02:55:00+02:00,0.33519517512452063,21064
Demanda programada,2023-10-20 03:00:00+02:00,0.33170583338669396,20721
Demanda programada,2023-10-20 03:05:00+02:00,0.33155191449189564,20721
