Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-15 00:00:00+01:00,0.3331944497051879,26390
Demanda real,2023-12-15 00:05:00+01:00,0.3355687745488071,26570
Demanda real,2023-12-15 00:10:00+01:00,0.33545402699448706,26469
Demanda real,2023-12-15 00:15:00+01:00,0.33685242728337833,26451
Demanda real,2023-12-15 00:20:00+01:00,0.33587347048369154,26269
Demanda real,2023-12-15 00:25:00+01:00,0.3346091602661255,26052
Demanda real,2023-12-15 00:30:00+01:00,0.3373742886099634,25965
Demanda real,2023-12-15 00:35:00+01:00,0.33607499086114156,25742
Demanda real,2023-12-15 00:40:00+01:00,0.3356693738538119,25625
Demanda real,2023-12-15 00:45:00+01:00,0.3358748312286554,25374
Demanda real,2023-12-15 00:50:00+01:00,0.33366622724670103,25058
Demanda real,2023-12-15 00:55:00+01:00,0.3351404632824051,25160
Demanda real,2023-12-15 01:00:00+01:00,0.33455882352941174,24843
Demanda real,2023-12-15 01:05:00+01:00,0.3352573871528948,24859
Demanda real,2023-12-15 01:10:00+01:00,0.33342372145994903,24592
Demanda real,2023-12-15 01:15:00+01:00,0.3339808215805097,24415
Demanda real,2023-12-15 01:20:00+01:00,0.3332463788014004,24272
Demanda real,2023-12-15 01:25:00+01:00,0.3331497873160525,24201
Demanda real,2023-12-15 01:30:00+01:00,0.33464271833879294,24109
Demanda real,2023-12-15 01:35:00+01:00,0.3344143191181383,24027
Demanda real,2023-12-15 01:40:00+01:00,0.33184886424110016,23696
Demanda real,2023-12-15 01:45:00+01:00,0.33339442040120104,23650
Demanda real,2023-12-15 01:50:00+01:00,0.3332061446276904,23578
Demanda real,2023-12-15 01:55:00+01:00,0.33321532252354313,23530
Demanda real,2023-12-15 02:00:00+01:00,0.3346951558029296,23512
Demanda real,2023-12-15 02:05:00+01:00,0.3324556759154587,23233
Demanda real,2023-12-15 02:10:00+01:00,0.33225316165294944,23172
Demanda real,2023-12-15 02:15:00+01:00,0.3365560830603616,23323
Demanda real,2023-12-15 02:20:00+01:00,0.33561039148997757,23189
Demanda real,2023-12-15 02:25:00+01:00,0.3327461969575661,22858
Demanda real,2023-12-15 02:30:00+01:00,0.3339439055127341,22789
Demanda real,2023-12-15 02:35:00+01:00,0.3346183161350844,22829
Demanda real,2023-12-15 02:40:00+01:00,0.3361679083178432,22968
Demanda real,2023-12-15 02:45:00+01:00,0.33708851499634235,23040
Demanda real,2023-12-15 02:50:00+01:00,0.3350713058293066,22814
Demanda real,2023-12-15 02:55:00+01:00,0.3355585290182182,22821
Demanda real,2023-12-15 03:00:00+01:00,0.3343728753436401,22623
Demanda real,2023-12-15 03:05:00+01:00,0.3364854681659008,22773
Demanda real,2023-12-15 03:10:00+01:00,0.33496513870345646,22580
Demanda real,2023-12-15 03:15:00+01:00,0.33294245127580935,22430
Demanda real,2023-12-15 03:20:00+01:00,0.33562484292071376,22702
Demanda real,2023-12-15 03:25:00+01:00,0.33517800597792313,22652
Demanda real,2023-12-15 03:30:00+01:00,0.3358753660675794,22594
Demanda real,2023-12-15 03:35:00+01:00,0.33709916864608075,22707
Demanda real,2023-12-15 03:40:00+01:00,0.3377700617283951,22763
Demanda real,2023-12-15 03:45:00+01:00,0.33816733778101365,22759
Demanda real,2023-12-15 03:50:00+01:00,0.3374496005237082,22681
Demanda real,2023-12-15 03:55:00+01:00,0.3369990624860489,22646
Demanda real,2023-12-15 04:00:00+01:00,0.33406256510998006,22447
Demanda real,2023-12-15 04:05:00+01:00,0.3359027571894456,22660
Demanda real,2023-12-15 04:10:00+01:00,0.33733532447178155,22815
Demanda real,2023-12-15 04:15:00+01:00,0.3352935921867556,22521
Demanda real,2023-12-15 04:20:00+01:00,0.33607118412046544,22586
Demanda real,2023-12-15 04:25:00+01:00,0.336358631771585,22607
Demanda real,2023-12-15 04:30:00+01:00,0.33499476501555747,22717
Demanda real,2023-12-15 04:35:00+01:00,0.33506788330851894,22730
Demanda real,2023-12-15 04:40:00+01:00,0.3346305222659532,22701
Demanda real,2023-12-15 04:45:00+01:00,0.33344707872169965,22475
Demanda real,2023-12-15 04:50:00+01:00,0.3348520036093073,22637
Demanda real,2023-12-15 04:55:00+01:00,0.3355302045159002,22706
Demanda real,2023-12-15 05:00:00+01:00,0.3347349849297949,22767
Demanda real,2023-12-15 05:05:00+01:00,0.3375906261442695,23049
Demanda real,2023-12-15 05:10:00+01:00,0.336556918252817,22969
Demanda real,2023-12-15 05:15:00+01:00,0.3365030051392236,23179
Demanda real,2023-12-15 05:20:00+01:00,0.33651592743685443,23262
