Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-01 00:00:00+02:00,0.3335310956526898,22487
Demanda real,2023-10-01 00:05:00+02:00,0.3329611766106943,22367
Demanda real,2023-10-01 00:10:00+02:00,0.3313934352652524,22151
Demanda real,2023-10-01 00:15:00+02:00,0.3323876069601437,22025
Demanda real,2023-10-01 00:20:00+02:00,0.33320741031762824,22051
Demanda real,2023-10-01 00:25:00+02:00,0.33342924642597527,22017
Demanda real,2023-10-01 00:30:00+02:00,0.3329250555002679,21745
Demanda real,2023-10-01 00:35:00+02:00,0.33231421591974064,21630
Demanda real,2023-10-01 00:40:00+02:00,0.3327844633898618,21625
Demanda real,2023-10-01 00:45:00+02:00,0.33405165731295156,21547
Demanda real,2023-10-01 00:50:00+02:00,0.3346684675453713,21557
Demanda real,2023-10-01 00:55:00+02:00,0.3327295440349781,21308
Demanda real,2023-10-01 01:00:00+02:00,0.33386503261264394,21140
Demanda real,2023-10-01 01:05:00+02:00,0.3328307037871814,20969
Demanda real,2023-10-01 01:10:00+02:00,0.33412755142562145,21035
Demanda real,2023-10-01 01:15:00+02:00,0.33424600505972396,20875
Demanda real,2023-10-01 01:20:00+02:00,0.33322089437162683,20745
Demanda real,2023-10-01 01:25:00+02:00,0.33276439520803813,20666
Demanda real,2023-10-01 01:30:00+02:00,0.3338023385570812,20640
Demanda real,2023-10-01 01:35:00+02:00,0.332868176802752,20514
Demanda real,2023-10-01 01:40:00+02:00,0.33188441188441187,20386
Demanda real,2023-10-01 01:45:00+02:00,0.33301656480920155,20325
Demanda real,2023-10-01 01:50:00+02:00,0.33387969185379446,20370
Demanda real,2023-10-01 01:55:00+02:00,0.33407736874066535,20355
Demanda real,2023-10-01 02:00:00+02:00,0.334063978113618,20270
Demanda real,2023-10-01 02:05:00+02:00,0.3336306426837124,20199
Demanda real,2023-10-01 02:10:00+02:00,0.3339781746031746,20199
Demanda real,2023-10-01 02:15:00+02:00,0.3325828455162522,19942
Demanda real,2023-10-01 02:20:00+02:00,0.33273771751110515,19925
Demanda real,2023-10-01 02:25:00+02:00,0.3330045472783202,19919
