Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-07-28 00:00:00+02:00,0.3296067006554989,27153
Demanda real,2023-07-28 00:05:00+02:00,0.3328890773611195,27475
Demanda real,2023-07-28 00:10:00+02:00,0.33429506606861437,27576
Demanda real,2023-07-28 00:15:00+02:00,0.33354069086651056,27345
Demanda real,2023-07-28 00:20:00+02:00,0.33281119976503987,27196
Demanda real,2023-07-28 00:25:00+02:00,0.33367225686320146,27238
Demanda real,2023-07-28 00:30:00+02:00,0.3337527601988577,27055
Demanda real,2023-07-28 00:35:00+02:00,0.33170417049147793,26740
Demanda real,2023-07-28 00:40:00+02:00,0.3326504513229287,26792
Demanda real,2023-07-28 00:45:00+02:00,0.33459191838367675,26762
Demanda real,2023-07-28 00:50:00+02:00,0.33295226130653266,26503
Demanda real,2023-07-28 00:55:00+02:00,0.33216029061187424,26334
Demanda real,2023-07-28 01:00:00+02:00,0.3342120679554774,26243
Demanda real,2023-07-28 01:05:00+02:00,0.33447861850508354,26187
Demanda real,2023-07-28 01:10:00+02:00,0.33482685783780325,26155
Demanda real,2023-07-28 01:15:00+02:00,0.33388472473507363,25836
Demanda real,2023-07-28 01:20:00+02:00,0.33363559816050264,25755
Demanda real,2023-07-28 01:25:00+02:00,0.33347617192572393,25681
Demanda real,2023-07-28 01:30:00+02:00,0.33356445746879826,25497
Demanda real,2023-07-28 01:35:00+02:00,0.3324665090622537,25314
Demanda real,2023-07-28 01:40:00+02:00,0.3326842617688077,25286
Demanda real,2023-07-28 01:45:00+02:00,0.33330684256536597,25164
Demanda real,2023-07-28 01:50:00+02:00,0.3334394819945333,25130
Demanda real,2023-07-28 01:55:00+02:00,0.33180018397792266,24888
Demanda real,2023-07-28 02:00:00+02:00,0.3346019323800973,24969
Demanda real,2023-07-28 02:05:00+02:00,0.33351723766719593,24785
Demanda real,2023-07-28 02:10:00+02:00,0.332396877279235,24610
Demanda real,2023-07-28 02:15:00+02:00,0.3346103860941138,24717
Demanda real,2023-07-28 02:20:00+02:00,0.3354993298948138,24783
Demanda real,2023-07-28 02:25:00+02:00,0.33306121338285916,24479
Demanda real,2023-07-28 02:30:00+02:00,0.33394030668127056,24391
Demanda real,2023-07-28 02:35:00+02:00,0.33418762420338516,24384
Demanda real,2023-07-28 02:40:00+02:00,0.3331179987629716,24236
Demanda real,2023-07-28 02:45:00+02:00,0.3331678799911758,24164
Demanda real,2023-07-28 02:50:00+02:00,0.33421534984357987,24251
Demanda real,2023-07-28 02:55:00+02:00,0.33431740426001544,24234
Demanda real,2023-07-28 03:00:00+02:00,0.3324283141709378,23998
Demanda real,2023-07-28 03:05:00+02:00,0.33161621771730077,23883
Demanda real,2023-07-28 03:10:00+02:00,0.3334904091362679,24062
Demanda real,2023-07-28 03:15:00+02:00,0.33356496601948493,24001
Demanda real,2023-07-28 03:20:00+02:00,0.3331941777295372,23944
Demanda real,2023-07-28 03:25:00+02:00,0.33167252833137945,23765
Demanda real,2023-07-28 03:30:00+02:00,0.3325632517046807,23752
Demanda real,2023-07-28 03:35:00+02:00,0.33199186706863915,23676
Demanda real,2023-07-28 03:40:00+02:00,0.33259498107388197,23724
Demanda real,2023-07-28 03:45:00+02:00,0.3347676298952401,23807
Demanda real,2023-07-28 03:50:00+02:00,0.3344828556950622,23763
Demanda real,2023-07-28 03:55:00+02:00,0.3341314329173826,23724
Demanda real,2023-07-28 04:00:00+02:00,0.33373244495781157,23692
Demanda real,2023-07-28 04:05:00+02:00,0.3337651001041872,23706
Demanda real,2023-07-28 04:10:00+02:00,0.3339245994875693,23720
Demanda real,2023-07-28 04:15:00+02:00,0.33205249551471316,23505
Demanda real,2023-07-28 04:20:00+02:00,0.33285314803830185,23568
Demanda real,2023-07-28 04:25:00+02:00,0.33353101481199077,23621
Demanda real,2023-07-28 04:30:00+02:00,0.3327432625720476,23496
Demanda real,2023-07-28 04:35:00+02:00,0.3347504307787916,23701
Demanda real,2023-07-28 04:40:00+02:00,0.33409190495710067,23636
Demanda real,2023-07-28 04:45:00+02:00,0.3343263773190636,23679
Demanda real,2023-07-28 04:50:00+02:00,0.33387005649717516,23638
Demanda real,2023-07-28 04:55:00+02:00,0.3329746109514167,23515
Demanda real,2023-07-28 05:00:00+02:00,0.3319349764027268,23421
Demanda real,2023-07-28 05:05:00+02:00,0.3349266733605804,23683
Demanda real,2023-07-28 05:10:00+02:00,0.33466332753229483,23653
Demanda real,2023-07-28 05:15:00+02:00,0.33305440517388096,23483
Demanda real,2023-07-28 05:20:00+02:00,0.3324087178035664,23488
