Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-25 00:00:00+01:00,0.3275944691842865,28028
Demanda real,2023-01-25 00:05:00+01:00,0.33088132431802286,28383
Demanda real,2023-01-25 00:10:00+01:00,0.3316322955835299,28399
Demanda real,2023-01-25 00:15:00+01:00,0.33245180104131,28159
Demanda real,2023-01-25 00:20:00+01:00,0.3309224356005273,27864
Demanda real,2023-01-25 00:25:00+01:00,0.3310413861315347,27780
Demanda real,2023-01-25 00:30:00+01:00,0.3318228382042784,27533
Demanda real,2023-01-25 00:35:00+01:00,0.3305794134392906,27289
Demanda real,2023-01-25 00:40:00+01:00,0.33105482978000095,27267
Demanda real,2023-01-25 00:45:00+01:00,0.332642956935219,27143
Demanda real,2023-01-25 00:50:00+01:00,0.3289535487379793,26613
Demanda real,2023-01-25 00:55:00+01:00,0.3298580549184901,26608
Demanda real,2023-01-25 01:00:00+01:00,0.33396852639416463,26464
Demanda real,2023-01-25 01:05:00+01:00,0.3337733717520722,26295
Demanda real,2023-01-25 01:10:00+01:00,0.3337709013050571,26189
Demanda real,2023-01-25 01:15:00+01:00,0.3336675020885547,25961
Demanda real,2023-01-25 01:20:00+01:00,0.33319158258269865,25856
Demanda real,2023-01-25 01:25:00+01:00,0.33127388122530926,25576
Demanda real,2023-01-25 01:30:00+01:00,0.3308498679842104,25312
Demanda real,2023-01-25 01:35:00+01:00,0.32965734541157937,25110
Demanda real,2023-01-25 01:40:00+01:00,0.3305300780531392,25154
Demanda real,2023-01-25 01:45:00+01:00,0.3337848678932625,25380
Demanda real,2023-01-25 01:50:00+01:00,0.3328406856599939,25223
Demanda real,2023-01-25 01:55:00+01:00,0.3300871552319711,24845
Demanda real,2023-01-25 02:00:00+01:00,0.33334229920920977,24786
Demanda real,2023-01-25 02:05:00+01:00,0.3337468982630273,24748
Demanda real,2023-01-25 02:10:00+01:00,0.3342519046847139,24744
Demanda real,2023-01-25 02:15:00+01:00,0.33460823805454964,24671
Demanda real,2023-01-25 02:20:00+01:00,0.3330021368975514,24466
Demanda real,2023-01-25 02:25:00+01:00,0.33366009067516234,24507
Demanda real,2023-01-25 02:30:00+01:00,0.33424335908706215,24486
Demanda real,2023-01-25 02:35:00+01:00,0.33427649744388854,24455
Demanda real,2023-01-25 02:40:00+01:00,0.3322856044800703,24209
Demanda real,2023-01-25 02:45:00+01:00,0.33455892440664015,24386
Demanda real,2023-01-25 02:50:00+01:00,0.3338465556823337,24285
Demanda real,2023-01-25 02:55:00+01:00,0.33433739082594044,24308
Demanda real,2023-01-25 03:00:00+01:00,0.33241377398247757,23979
Demanda real,2023-01-25 03:05:00+01:00,0.33426098996192455,24142
Demanda real,2023-01-25 03:10:00+01:00,0.33589569882066667,24295
Demanda real,2023-01-25 03:15:00+01:00,0.33366713955881944,23990
Demanda real,2023-01-25 03:20:00+01:00,0.33390356184197717,24008
Demanda real,2023-01-25 03:25:00+01:00,0.3327107493309545,23870
Demanda real,2023-01-25 03:30:00+01:00,0.3325242718446602,23838
Demanda real,2023-01-25 03:35:00+01:00,0.33349591003469853,23932
Demanda real,2023-01-25 03:40:00+01:00,0.3349374800061199,24081
Demanda real,2023-01-25 03:45:00+01:00,0.3343518053462805,23965
Demanda real,2023-01-25 03:50:00+01:00,0.33336593954807786,23856
Demanda real,2023-01-25 03:55:00+01:00,0.33365938181208427,23878
Demanda real,2023-01-25 04:00:00+01:00,0.3344835775856047,23942
Demanda real,2023-01-25 04:05:00+01:00,0.33474001928370806,23955
Demanda real,2023-01-25 04:10:00+01:00,0.33311848447483466,23774
Demanda real,2023-01-25 04:15:00+01:00,0.3329971988795518,23776
Demanda real,2023-01-25 04:20:00+01:00,0.3325439309436395,23731
Demanda real,2023-01-25 04:25:00+01:00,0.3347623902023489,23972
Demanda real,2023-01-25 04:30:00+01:00,0.33319357092942,23840
Demanda real,2023-01-25 04:35:00+01:00,0.3335102223215283,23882
Demanda real,2023-01-25 04:40:00+01:00,0.33353331845071993,23905
Demanda real,2023-01-25 04:45:00+01:00,0.3327862239717358,23925
Demanda real,2023-01-25 04:50:00+01:00,0.33337035134722437,24015
Demanda real,2023-01-25 04:55:00+01:00,0.33415127821216656,24103
Demanda real,2023-01-25 05:00:00+01:00,0.33177926709125977,23911
Demanda real,2023-01-25 05:05:00+01:00,0.33263543212101887,23990
Demanda real,2023-01-25 05:10:00+01:00,0.33543465666124095,24317
Demanda real,2023-01-25 05:15:00+01:00,0.3348146928922174,24410
Demanda real,2023-01-25 05:20:00+01:00,0.3340725226890066,24405
Demanda real,2023-01-25 05:25:00+01:00,0.3325810113942577,24314
Demanda real,2023-01-25 05:30:00+01:00,0.33132203389830506,24435
Demanda real,2023-01-25 05:35:00+01:00,0.3331985551781767,24722
Demanda real,2023-01-25 05:40:00+01:00,0.33382498860253695,24896
Demanda real,2023-01-25 05:45:00+01:00,0.328354231348355,24642
Demanda real,2023-01-25 05:50:00+01:00,0.33089352481866585,25045
Demanda real,2023-01-25 05:55:00+01:00,0.33067639851387315,25099
Demanda real,2023-01-25 06:00:00+01:00,0.3291038245740464,25574
Demanda real,2023-01-25 06:05:00+01:00,0.3339453518468934,26191
Demanda real,2023-01-25 06:10:00+01:00,0.3355574687903573,26503
Demanda real,2023-01-25 06:15:00+01:00,0.3344269248041515,26809
Demanda real,2023-01-25 06:20:00+01:00,0.33515838390330116,27118
Demanda real,2023-01-25 06:25:00+01:00,0.3348422395603317,27295
Demanda real,2023-01-25 06:30:00+01:00,0.3281925626981839,27324
Demanda real,2023-01-25 06:35:00+01:00,0.3307992920522171,27849
Demanda real,2023-01-25 06:40:00+01:00,0.33198709495101736,28195
Demanda real,2023-01-25 06:45:00+01:00,0.33097312369118276,28607
Demanda real,2023-01-25 06:50:00+01:00,0.33150464822678755,28884
Demanda real,2023-01-25 06:55:00+01:00,0.33299651449267137,29330
Demanda real,2023-01-25 07:00:00+01:00,0.32598670157412174,29759
Demanda real,2023-01-25 07:05:00+01:00,0.33149974164657253,30795
Demanda real,2023-01-25 07:10:00+01:00,0.33504814948661804,31522
Demanda real,2023-01-25 07:15:00+01:00,0.33279694047084146,31849
Demanda real,2023-01-25 07:20:00+01:00,0.33329869158101494,32071
Demanda real,2023-01-25 07:25:00+01:00,0.33378110275274864,32302
Demanda real,2023-01-25 07:30:00+01:00,0.3290170927181171,32473
Demanda real,2023-01-25 07:35:00+01:00,0.3328955942058042,33208
Demanda real,2023-01-25 07:40:00+01:00,0.33438608376838164,33563
Demanda real,2023-01-25 07:45:00+01:00,0.33374682497489516,33900
Demanda real,2023-01-25 07:50:00+01:00,0.3344702204188841,34127
Demanda real,2023-01-25 07:55:00+01:00,0.33472053018858733,34344
Demanda real,2023-01-25 08:00:00+01:00,0.33188258527139214,34620
