Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-10 00:00:00+01:00,0.3331678122468181,25496
Demanda real,2023-03-10 00:05:00+01:00,0.3349645056895292,25669
Demanda real,2023-03-10 00:10:00+01:00,0.33481126893196267,25599
Demanda real,2023-03-10 00:15:00+01:00,0.33612748710390566,25543
Demanda real,2023-03-10 00:20:00+01:00,0.3369148220900953,25556
Demanda real,2023-03-10 00:25:00+01:00,0.3368589446963788,25479
Demanda real,2023-03-10 00:30:00+01:00,0.33791417925397654,25302
Demanda real,2023-03-10 00:35:00+01:00,0.3373621514424687,25177
Demanda real,2023-03-10 00:40:00+01:00,0.3346328171369989,24807
Demanda real,2023-03-10 00:45:00+01:00,0.33585223643258083,24711
Demanda real,2023-03-10 00:50:00+01:00,0.33693833408154106,24768
Demanda real,2023-03-10 00:55:00+01:00,0.3356418872769992,24571
Demanda real,2023-03-10 01:00:00+01:00,0.3362282878411911,24390
Demanda real,2023-03-10 01:05:00+01:00,0.33567380787836903,24286
Demanda real,2023-03-10 01:10:00+01:00,0.3340044152562376,24056
Demanda real,2023-03-10 01:15:00+01:00,0.33462103716145286,23907
Demanda real,2023-03-10 01:20:00+01:00,0.33439995508961023,23827
Demanda real,2023-03-10 01:25:00+01:00,0.33515510846352703,23855
Demanda real,2023-03-10 01:30:00+01:00,0.3335130763008897,23503
Demanda real,2023-03-10 01:35:00+01:00,0.33390646981086497,23498
Demanda real,2023-03-10 01:40:00+01:00,0.33435307844448553,23498
Demanda real,2023-03-10 01:45:00+01:00,0.3349859267620123,23446
Demanda real,2023-03-10 01:50:00+01:00,0.3338543160309722,23283
Demanda real,2023-03-10 01:55:00+01:00,0.3342041050667432,23284
Demanda real,2023-03-10 02:00:00+01:00,0.33414218447583555,23134
Demanda real,2023-03-10 02:05:00+01:00,0.33298570373267283,22989
Demanda real,2023-03-10 02:10:00+01:00,0.3345197789159939,23120
Demanda real,2023-03-10 02:15:00+01:00,0.3366362564930813,23136
Demanda real,2023-03-10 02:20:00+01:00,0.33446864493495104,22881
Demanda real,2023-03-10 02:25:00+01:00,0.3335531715324188,22759
Demanda real,2023-03-10 02:30:00+01:00,0.33188627601024223,22553
Demanda real,2023-03-10 02:35:00+01:00,0.3331274903327305,22657
Demanda real,2023-03-10 02:40:00+01:00,0.334009346618464,22728
Demanda real,2023-03-10 02:45:00+01:00,0.33483969735331354,22747
Demanda real,2023-03-10 02:50:00+01:00,0.33459577352707126,22705
Demanda real,2023-03-10 02:55:00+01:00,0.33416002361972247,22636
Demanda real,2023-03-10 03:00:00+01:00,0.33438551252982407,22564
Demanda real,2023-03-10 03:05:00+01:00,0.3351417052057394,22610
Demanda real,2023-03-10 03:10:00+01:00,0.33372485466629004,22446
Demanda real,2023-03-10 03:15:00+01:00,0.33413111342351715,22477
Demanda real,2023-03-10 03:20:00+01:00,0.3340669472244115,22465
Demanda real,2023-03-10 03:25:00+01:00,0.3345917184388098,22512
Demanda real,2023-03-10 03:30:00+01:00,0.33336832318627596,22231
Demanda real,2023-03-10 03:35:00+01:00,0.332847942593788,22172
Demanda real,2023-03-10 03:40:00+01:00,0.3328227308223704,22162
Demanda real,2023-03-10 03:45:00+01:00,0.33346815267541496,22261
Demanda real,2023-03-10 03:50:00+01:00,0.33448023097521207,22359
Demanda real,2023-03-10 03:55:00+01:00,0.3310433985238188,22022
Demanda real,2023-03-10 04:00:00+01:00,0.332333263328433,22154
Demanda real,2023-03-10 04:05:00+01:00,0.3309448700615893,22031
Demanda real,2023-03-10 04:10:00+01:00,0.3352681369184398,22469
Demanda real,2023-03-10 04:15:00+01:00,0.3344142743996294,22378
Demanda real,2023-03-10 04:20:00+01:00,0.33195780375444545,22122
Demanda real,2023-03-10 04:25:00+01:00,0.33258349454867203,22177
Demanda real,2023-03-10 04:30:00+01:00,0.3322039488478779,22159
Demanda real,2023-03-10 04:35:00+01:00,0.33287911232236717,22230
Demanda real,2023-03-10 04:40:00+01:00,0.331609324638333,22120
