Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-26 00:00:00+02:00,0.33717158402150454,26090
Demanda real,2023-06-26 00:05:00+02:00,0.33639734481149197,25947
Demanda real,2023-06-26 00:10:00+02:00,0.3350869882279404,25732
Demanda real,2023-06-26 00:15:00+02:00,0.3366081473535491,25731
Demanda real,2023-06-26 00:20:00+02:00,0.335021108144719,25474
Demanda real,2023-06-26 00:25:00+02:00,0.3363863666271878,25562
Demanda real,2023-06-26 00:30:00+02:00,0.3364058982590279,25255
Demanda real,2023-06-26 00:35:00+02:00,0.33344509864406324,24862
Demanda real,2023-06-26 00:40:00+02:00,0.33328850214517236,24781
Demanda real,2023-06-26 00:45:00+02:00,0.3337315702299818,24582
Demanda real,2023-06-26 00:50:00+02:00,0.33407693563305946,24560
Demanda real,2023-06-26 00:55:00+02:00,0.33306497830417814,24409
Demanda real,2023-06-26 01:00:00+02:00,0.33373682907370217,24262
Demanda real,2023-06-26 01:05:00+02:00,0.3319391530009387,24047
Demanda real,2023-06-26 01:10:00+02:00,0.333668923857728,24194
Demanda real,2023-06-26 01:15:00+02:00,0.33391837303245575,23972
Demanda real,2023-06-26 01:20:00+02:00,0.33315151260856796,23820
Demanda real,2023-06-26 01:25:00+02:00,0.33238333239737183,23675
Demanda real,2023-06-26 01:30:00+02:00,0.33239472492642064,23491
Demanda real,2023-06-26 01:35:00+02:00,0.3325015949528603,23453
Demanda real,2023-06-26 01:40:00+02:00,0.3304077736300687,23190
Demanda real,2023-06-26 01:45:00+02:00,0.3328125223972593,23218
Demanda real,2023-06-26 01:50:00+02:00,0.33262946204122673,23156
Demanda real,2023-06-26 01:55:00+02:00,0.33308383233532934,23140
Demanda real,2023-06-26 02:00:00+02:00,0.33461544065154364,22967
Demanda real,2023-06-26 02:05:00+02:00,0.33553323209905384,22980
Demanda real,2023-06-26 02:10:00+02:00,0.3344768439108062,22815
Demanda real,2023-06-26 02:15:00+02:00,0.3341708911909485,22742
Demanda real,2023-06-26 02:20:00+02:00,0.33519339775030105,22826
Demanda real,2023-06-26 02:25:00+02:00,0.33431469241752904,22711
Demanda real,2023-06-26 02:30:00+02:00,0.335538710299506,22619
Demanda real,2023-06-26 02:35:00+02:00,0.3328361770671758,22316
Demanda real,2023-06-26 02:40:00+02:00,0.3334675915566495,22354
Demanda real,2023-06-26 02:45:00+02:00,0.33383206655096054,22312
Demanda real,2023-06-26 02:50:00+02:00,0.33495798821876027,22404
Demanda real,2023-06-26 02:55:00+02:00,0.333203277409286,22204
Demanda real,2023-06-26 03:00:00+02:00,0.3332581702293978,22169
Demanda real,2023-06-26 03:05:00+02:00,0.33416998572180057,22234
Demanda real,2023-06-26 03:10:00+02:00,0.3337548359903054,22171
Demanda real,2023-06-26 03:15:00+02:00,0.33464626343112397,22175
Demanda real,2023-06-26 03:20:00+02:00,0.3350588590401449,22201
Demanda real,2023-06-26 03:25:00+02:00,0.3329545971003954,21978
Demanda real,2023-06-26 03:30:00+02:00,0.3333890679151213,21933
Demanda real,2023-06-26 03:35:00+02:00,0.3324956975982699,21832
Demanda real,2023-06-26 03:40:00+02:00,0.3325308181084005,21823
Demanda real,2023-06-26 03:45:00+02:00,0.3335975972313275,21881
Demanda real,2023-06-26 03:50:00+02:00,0.3330891107244253,21822
Demanda real,2023-06-26 03:55:00+02:00,0.33240103927861836,21749
Demanda real,2023-06-26 04:00:00+02:00,0.3332262653145505,21786
Demanda real,2023-06-26 04:05:00+02:00,0.3346612937692707,21925
Demanda real,2023-06-26 04:10:00+02:00,0.3346515604959384,21917
Demanda real,2023-06-26 04:15:00+02:00,0.3337412801370701,21816
Demanda real,2023-06-26 04:20:00+02:00,0.33494292568878836,21919
