Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-02 00:00:00+02:00,0.3346309009837922,23640
Demanda real,2023-06-02 00:05:00+02:00,0.3357214662947598,23711
Demanda real,2023-06-02 00:10:00+02:00,0.3343857553261086,23512
Demanda real,2023-06-02 00:15:00+02:00,0.3345793054063731,23362
Demanda real,2023-06-02 00:20:00+02:00,0.3335587465108918,23183
Demanda real,2023-06-02 00:25:00+02:00,0.33530486839643686,23300
Demanda real,2023-06-02 00:30:00+02:00,0.33659908114610354,23225
Demanda real,2023-06-02 00:35:00+02:00,0.33510506618514363,23012
Demanda real,2023-06-02 00:40:00+02:00,0.33412311877495504,22845
Demanda real,2023-06-02 00:45:00+02:00,0.3365616716276452,22727
Demanda real,2023-06-02 00:50:00+02:00,0.3344009772666329,22447
Demanda real,2023-06-02 00:55:00+02:00,0.3329995067338306,22278
Demanda real,2023-06-02 01:00:00+02:00,0.3357521671849882,22348
Demanda real,2023-06-02 01:05:00+02:00,0.33723474403548737,22503
Demanda real,2023-06-02 01:10:00+02:00,0.33498411933828065,22254
Demanda real,2023-06-02 01:15:00+02:00,0.33509496032531716,22002
Demanda real,2023-06-02 01:20:00+02:00,0.33488151803584254,21919
Demanda real,2023-06-02 01:25:00+02:00,0.33500229673863113,21879
Demanda real,2023-06-02 01:30:00+02:00,0.3372869927669486,22010
Demanda real,2023-06-02 01:35:00+02:00,0.3371003900132052,21954
Demanda real,2023-06-02 01:40:00+02:00,0.33516881834868045,21730
Demanda real,2023-06-02 01:45:00+02:00,0.33503530689842476,21588
Demanda real,2023-06-02 01:50:00+02:00,0.3375149065340953,21793
Demanda real,2023-06-02 01:55:00+02:00,0.33630258371420574,21633
Demanda real,2023-06-02 02:00:00+02:00,0.338152007259301,21614
Demanda real,2023-06-02 02:05:00+02:00,0.3344842808942705,21215
Demanda real,2023-06-02 02:10:00+02:00,0.3340076812441719,21133
Demanda real,2023-06-02 02:15:00+02:00,0.33443414200431854,21064
Demanda real,2023-06-02 02:20:00+02:00,0.3350693893105529,21102
Demanda real,2023-06-02 02:25:00+02:00,0.3353985956216439,21112
Demanda real,2023-06-02 02:30:00+02:00,0.33282321058504705,20878
Demanda real,2023-06-02 02:35:00+02:00,0.33567444742821734,21125
Demanda real,2023-06-02 02:40:00+02:00,0.3341041384259628,20950
Demanda real,2023-06-02 02:45:00+02:00,0.3338831857273266,20848
Demanda real,2023-06-02 02:50:00+02:00,0.33308187406705936,20752
Demanda real,2023-06-02 02:55:00+02:00,0.3337661713076516,20820
Demanda real,2023-06-02 03:00:00+02:00,0.3347122677056777,20875
Demanda real,2023-06-02 03:05:00+02:00,0.33559332874938036,20987
Demanda real,2023-06-02 03:10:00+02:00,0.3346940735760254,20907
Demanda real,2023-06-02 03:15:00+02:00,0.33528453711318595,20792
Demanda real,2023-06-02 03:20:00+02:00,0.3348253239828071,20721
Demanda real,2023-06-02 03:25:00+02:00,0.333921832229223,20616
Demanda real,2023-06-02 03:30:00+02:00,0.3347275604793127,20727
Demanda real,2023-06-02 03:35:00+02:00,0.3332091787987239,20576
Demanda real,2023-06-02 03:40:00+02:00,0.33541084720585146,20773
Demanda real,2023-06-02 03:45:00+02:00,0.335184945261385,20697
Demanda real,2023-06-02 03:50:00+02:00,0.33649725918859047,20810
Demanda real,2023-06-02 03:55:00+02:00,0.33479904593467574,20634
Demanda real,2023-06-02 04:00:00+02:00,0.33526529150318285,20593
Demanda real,2023-06-02 04:05:00+02:00,0.33497504810985357,20540
Demanda real,2023-06-02 04:10:00+02:00,0.33696200471890003,20708
Demanda real,2023-06-02 04:15:00+02:00,0.3374589337410142,20749
Demanda real,2023-06-02 04:20:00+02:00,0.3393925635246234,20930
Demanda real,2023-06-02 04:25:00+02:00,0.3385774357475687,20854
Demanda real,2023-06-02 04:30:00+02:00,0.33423474790258206,20517
Demanda real,2023-06-02 04:35:00+02:00,0.3344081818774021,20534
Demanda real,2023-06-02 04:40:00+02:00,0.3361966776545475,20704
Demanda real,2023-06-02 04:45:00+02:00,0.33759351117286845,20894
Demanda real,2023-06-02 04:50:00+02:00,0.3375696406943884,20904
Demanda real,2023-06-02 04:55:00+02:00,0.3372778199312271,20892
Demanda real,2023-06-02 05:00:00+02:00,0.33435405778048544,20855
Demanda real,2023-06-02 05:05:00+02:00,0.33554997841968126,20991
Demanda real,2023-06-02 05:10:00+02:00,0.3353822083147072,21007
Demanda real,2023-06-02 05:15:00+02:00,0.33514605097870853,21077
Demanda real,2023-06-02 05:20:00+02:00,0.33601128224630794,21205
Demanda real,2023-06-02 05:25:00+02:00,0.33440565424781704,21102
Demanda real,2023-06-02 05:30:00+02:00,0.333839630403139,21100
Demanda real,2023-06-02 05:35:00+02:00,0.3342427300826342,21195
Demanda real,2023-06-02 05:40:00+02:00,0.33370050985082145,21206
Demanda real,2023-06-02 05:45:00+02:00,0.33161865569272975,21274
Demanda real,2023-06-02 05:50:00+02:00,0.3339526530106678,21569
Demanda real,2023-06-02 05:55:00+02:00,0.33508474576271186,21747
Demanda real,2023-06-02 06:00:00+02:00,0.33144869914889113,21925
Demanda real,2023-06-02 06:05:00+02:00,0.3358334081858738,22433
Demanda real,2023-06-02 06:10:00+02:00,0.3383947939262473,22776
Demanda real,2023-06-02 06:15:00+02:00,0.3346409084205869,22692
Demanda real,2023-06-02 06:20:00+02:00,0.33470831743049234,22801
Demanda real,2023-06-02 06:25:00+02:00,0.33395260386190756,22829
Demanda real,2023-06-02 06:30:00+02:00,0.3333333333333333,22973
Demanda real,2023-06-02 06:35:00+02:00,0.33400669514025166,23148
Demanda real,2023-06-02 06:40:00+02:00,0.33387469997269215,23230
Demanda real,2023-06-02 06:45:00+02:00,0.3304807199407644,23209
Demanda real,2023-06-02 06:50:00+02:00,0.3309056903196554,23354
