Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-11 00:00:00+01:00,0.33109813719271447,25577
Demanda real,2023-01-11 00:05:00+01:00,0.3321068110853426,25633
Demanda real,2023-01-11 00:10:00+01:00,0.33193834316758075,25540
Demanda real,2023-01-11 00:15:00+01:00,0.3345458827839786,25567
Demanda real,2023-01-11 00:20:00+01:00,0.3340430005782474,25418
Demanda real,2023-01-11 00:25:00+01:00,0.33344332400612425,25263
Demanda real,2023-01-11 00:30:00+01:00,0.3351396692674354,25171
Demanda real,2023-01-11 00:35:00+01:00,0.33220643672609707,24763
Demanda real,2023-01-11 00:40:00+01:00,0.33329303187845083,24810
Demanda real,2023-01-11 00:45:00+01:00,0.335753052917232,24745
Demanda real,2023-01-11 00:50:00+01:00,0.33499557190544316,24587
Demanda real,2023-01-11 00:55:00+01:00,0.33304081940464275,24289
Demanda real,2023-01-11 01:00:00+01:00,0.3324994788409423,23925
Demanda real,2023-01-11 01:05:00+01:00,0.3333054684778823,23923
Demanda real,2023-01-11 01:10:00+01:00,0.33558486414216676,24096
Demanda real,2023-01-11 01:15:00+01:00,0.33671039467936703,23896
Demanda real,2023-01-11 01:20:00+01:00,0.3355165438316052,23718
Demanda real,2023-01-11 01:25:00+01:00,0.335846275932434,23700
Demanda real,2023-01-11 01:30:00+01:00,0.33600114334714876,23510
Demanda real,2023-01-11 01:35:00+01:00,0.3361972678065126,23478
Demanda real,2023-01-11 01:40:00+01:00,0.33703549778586683,23518
Demanda real,2023-01-11 01:45:00+01:00,0.3366597546224296,23379
Demanda real,2023-01-11 01:50:00+01:00,0.33519367291760044,23183
Demanda real,2023-01-11 01:55:00+01:00,0.33435849823013986,23048
Demanda real,2023-01-11 02:00:00+01:00,0.3327393819010341,22782
Demanda real,2023-01-11 02:05:00+01:00,0.33430691045037675,22892
Demanda real,2023-01-11 02:10:00+01:00,0.3335676831590357,22774
Demanda real,2023-01-11 02:15:00+01:00,0.33572830144140686,22756
Demanda real,2023-01-11 02:20:00+01:00,0.3335803200948429,22510
Demanda real,2023-01-11 02:25:00+01:00,0.3343361887541868,22559
Demanda real,2023-01-11 02:30:00+01:00,0.33538452391569307,22564
Demanda real,2023-01-11 02:35:00+01:00,0.333517385464856,22349
Demanda real,2023-01-11 02:40:00+01:00,0.3342238008536549,22395
Demanda real,2023-01-11 02:45:00+01:00,0.33377310684997225,22263
Demanda real,2023-01-11 02:50:00+01:00,0.3356478017538084,22430
Demanda real,2023-01-11 02:55:00+01:00,0.3343086942168602,22279
Demanda real,2023-01-11 03:00:00+01:00,0.33407579086777234,22198
Demanda real,2023-01-11 03:05:00+01:00,0.33418148421385446,22196
Demanda real,2023-01-11 03:10:00+01:00,0.3331472288029455,22078
Demanda real,2023-01-11 03:15:00+01:00,0.33374575631837045,22119
Demanda real,2023-01-11 03:20:00+01:00,0.33410809423909926,22137
Demanda real,2023-01-11 03:25:00+01:00,0.33433985053219595,22145
Demanda real,2023-01-11 03:30:00+01:00,0.33465912527977737,22129
Demanda real,2023-01-11 03:35:00+01:00,0.3336060978012153,22015
Demanda real,2023-01-11 03:40:00+01:00,0.33438313851371815,22084
Demanda real,2023-01-11 03:45:00+01:00,0.3329832092676318,21874
Demanda real,2023-01-11 03:50:00+01:00,0.3337034389401798,21940
Demanda real,2023-01-11 03:55:00+01:00,0.3327900068550537,21846
Demanda real,2023-01-11 04:00:00+01:00,0.33190996156896235,21764
Demanda real,2023-01-11 04:05:00+01:00,0.33314049083490654,21882
Demanda real,2023-01-11 04:10:00+01:00,0.33432128037937164,21996
Demanda real,2023-01-11 04:15:00+01:00,0.3351276553685203,22039
Demanda real,2023-01-11 04:20:00+01:00,0.33509238841152766,22034
Demanda real,2023-01-11 04:25:00+01:00,0.33427231476687885,21953
Demanda real,2023-01-11 04:30:00+01:00,0.33245921634395487,21806
Demanda real,2023-01-11 04:35:00+01:00,0.33428076361867703,21993
Demanda real,2023-01-11 04:40:00+01:00,0.3340169849444723,21986
Demanda real,2023-01-11 04:45:00+01:00,0.33245663377776424,21868
Demanda real,2023-01-11 04:50:00+01:00,0.33230554247611527,21878
Demanda real,2023-01-11 04:55:00+01:00,0.33357587884851514,22005
