Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-28 00:00:00+02:00,0.33418019724230313,28938
Demanda real,2023-06-28 00:05:00+02:00,0.33417384766641606,28891
Demanda real,2023-06-28 00:10:00+02:00,0.33418716242842905,28833
Demanda real,2023-06-28 00:15:00+02:00,0.33649630792487933,28937
Demanda real,2023-06-28 00:20:00+02:00,0.3357032782291959,28755
Demanda real,2023-06-28 00:25:00+02:00,0.3345957227276991,28537
Demanda real,2023-06-28 00:30:00+02:00,0.3368930774421936,28455
Demanda real,2023-06-28 00:35:00+02:00,0.33602310270244573,28275
Demanda real,2023-06-28 00:40:00+02:00,0.3359227002490081,28195
Demanda real,2023-06-28 00:45:00+02:00,0.3361190942869855,27952
Demanda real,2023-06-28 00:50:00+02:00,0.33588973700394315,27855
Demanda real,2023-06-28 00:55:00+02:00,0.3348833829833612,27654
Demanda real,2023-06-28 01:00:00+02:00,0.3358053953670218,27485
Demanda real,2023-06-28 01:05:00+02:00,0.3333866305885247,27106
Demanda real,2023-06-28 01:10:00+02:00,0.33308245629187283,26996
Demanda real,2023-06-28 01:15:00+02:00,0.3360563731603891,26945
Demanda real,2023-06-28 01:20:00+02:00,0.3364315518576818,26930
Demanda real,2023-06-28 01:25:00+02:00,0.33485196480791196,26680
Demanda real,2023-06-28 01:30:00+02:00,0.3350209585374476,26535
Demanda real,2023-06-28 01:35:00+02:00,0.33535690797794304,26516
Demanda real,2023-06-28 01:40:00+02:00,0.3339429964944368,26292
Demanda real,2023-06-28 01:45:00+02:00,0.3357291493789177,26298
Demanda real,2023-06-28 01:50:00+02:00,0.3352917082661342,26195
Demanda real,2023-06-28 01:55:00+02:00,0.33327759627504955,25911
Demanda real,2023-06-28 02:00:00+02:00,0.3336306292332351,25811
Demanda real,2023-06-28 02:05:00+02:00,0.3339286638712015,25802
Demanda real,2023-06-28 02:10:00+02:00,0.33429211852658036,25801
Demanda real,2023-06-28 02:15:00+02:00,0.3343841565508581,25563
Demanda real,2023-06-28 02:20:00+02:00,0.3347693999947621,25565
Demanda real,2023-06-28 02:25:00+02:00,0.3341559788387571,25455
Demanda real,2023-06-28 02:30:00+02:00,0.33506880371170983,25421
Demanda real,2023-06-28 02:35:00+02:00,0.3350843386215453,25388
Demanda real,2023-06-28 02:40:00+02:00,0.33460287233198444,25302
Demanda real,2023-06-28 02:45:00+02:00,0.33307576504443054,25001
Demanda real,2023-06-28 02:50:00+02:00,0.33480996660946377,25168
Demanda real,2023-06-28 02:55:00+02:00,0.3344351882705765,25091
Demanda real,2023-06-28 03:00:00+02:00,0.3348853963764442,25101
Demanda real,2023-06-28 03:05:00+02:00,0.33562018659654835,25145
Demanda real,2023-06-28 03:10:00+02:00,0.3344400117807706,24982
Demanda real,2023-06-28 03:15:00+02:00,0.3346571174712582,24859
Demanda real,2023-06-28 03:20:00+02:00,0.33485070908135917,24863
Demanda real,2023-06-28 03:25:00+02:00,0.3334638863378532,24691
Demanda real,2023-06-28 03:30:00+02:00,0.33461251610278664,24676
Demanda real,2023-06-28 03:35:00+02:00,0.3355376380513585,24761
Demanda real,2023-06-28 03:40:00+02:00,0.33616952091914154,24812
Demanda real,2023-06-28 03:45:00+02:00,0.3351396132116471,24677
Demanda real,2023-06-28 03:50:00+02:00,0.3354658191054426,24698
Demanda real,2023-06-28 03:55:00+02:00,0.3345938299145764,24598
Demanda real,2023-06-28 04:00:00+02:00,0.3351807327111944,24675
Demanda real,2023-06-28 04:05:00+02:00,0.33471035073176697,24631
Demanda real,2023-06-28 04:10:00+02:00,0.3325515435802334,24388
Demanda real,2023-06-28 04:15:00+02:00,0.3339155590731694,24470
