Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-27 00:00:00+01:00,0.3318977026038704,28590
Demanda real,2023-01-27 00:05:00+01:00,0.3342491160957515,28834
Demanda real,2023-01-27 00:10:00+01:00,0.3357534707321882,28949
Demanda real,2023-01-27 00:15:00+01:00,0.33684593023255816,28737
Demanda real,2023-01-27 00:20:00+01:00,0.3365663033498905,28594
Demanda real,2023-01-27 00:25:00+01:00,0.33403685171571534,28172
Demanda real,2023-01-27 00:30:00+01:00,0.3375714661627156,28223
Demanda real,2023-01-27 00:35:00+01:00,0.33560382694506286,27887
Demanda real,2023-01-27 00:40:00+01:00,0.333474622455282,27536
Demanda real,2023-01-27 00:45:00+01:00,0.3352485727586798,27365
Demanda real,2023-01-27 00:50:00+01:00,0.3343710776954692,27173
Demanda real,2023-01-27 00:55:00+01:00,0.3335475737275357,26986
Demanda real,2023-01-27 01:00:00+01:00,0.3355835583558356,26844
Demanda real,2023-01-27 01:05:00+01:00,0.33590322176256737,26795
Demanda real,2023-01-27 01:10:00+01:00,0.33235160279097986,26293
Demanda real,2023-01-27 01:15:00+01:00,0.33558492909374327,26480
Demanda real,2023-01-27 01:20:00+01:00,0.33349051193495355,26168
Demanda real,2023-01-27 01:25:00+01:00,0.33469356525287564,26246
Demanda real,2023-01-27 01:30:00+01:00,0.33661234593368056,26109
Demanda real,2023-01-27 01:35:00+01:00,0.3337832401074585,25719
Demanda real,2023-01-27 01:40:00+01:00,0.33196833552863236,25455
Demanda real,2023-01-27 01:45:00+01:00,0.33305338302451315,25380
Demanda real,2023-01-27 01:50:00+01:00,0.33278524637604906,25299
Demanda real,2023-01-27 01:55:00+01:00,0.33400450076986854,25380
Demanda real,2023-01-27 02:00:00+01:00,0.3362132937559631,25372
Demanda real,2023-01-27 02:05:00+01:00,0.33338225092054,24989
Demanda real,2023-01-27 02:10:00+01:00,0.33253021724290244,24843
Demanda real,2023-01-27 02:15:00+01:00,0.3350058358711547,24971
Demanda real,2023-01-27 02:20:00+01:00,0.335784346612637,25025
Demanda real,2023-01-27 02:25:00+01:00,0.33367030597115516,24755
Demanda real,2023-01-27 02:30:00+01:00,0.3326579731034389,24464
Demanda real,2023-01-27 02:35:00+01:00,0.33377737300691884,24555
Demanda real,2023-01-27 02:40:00+01:00,0.33292455272588534,24433
Demanda real,2023-01-27 02:45:00+01:00,0.3328963360509102,24377
Demanda real,2023-01-27 02:50:00+01:00,0.3337610746317557,24449
Demanda real,2023-01-27 02:55:00+01:00,0.3325163286823404,24284
Demanda real,2023-01-27 03:00:00+01:00,0.3340499534425152,24395
Demanda real,2023-01-27 03:05:00+01:00,0.3349035288318019,24457
Demanda real,2023-01-27 03:10:00+01:00,0.33287963153914896,24212
Demanda real,2023-01-27 03:15:00+01:00,0.3346476706005193,24358
Demanda real,2023-01-27 03:20:00+01:00,0.33508694816076484,24395
Demanda real,2023-01-27 03:25:00+01:00,0.33318173047768684,24175
Demanda real,2023-01-27 03:30:00+01:00,0.33475785439556655,24283
Demanda real,2023-01-27 03:35:00+01:00,0.33425810904071773,24217
Demanda real,2023-01-27 03:40:00+01:00,0.3341066964963887,24193
Demanda real,2023-01-27 03:45:00+01:00,0.33290775614427065,23989
Demanda real,2023-01-27 03:50:00+01:00,0.33325934352542935,24022
