Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-04 00:00:00+01:00,0.33091589499849766,24229
Demanda real,2023-01-04 00:05:00+01:00,0.3326373251450017,24374
Demanda real,2023-01-04 00:10:00+01:00,0.33386535706977694,24474
Demanda real,2023-01-04 00:15:00+01:00,0.3350033537294841,24473
Demanda real,2023-01-04 00:20:00+01:00,0.3351240971946222,24453
Demanda real,2023-01-04 00:25:00+01:00,0.3334297440982839,24209
Demanda real,2023-01-04 00:30:00+01:00,0.33466998267478903,23953
Demanda real,2023-01-04 00:35:00+01:00,0.33366587045103274,23747
Demanda real,2023-01-04 00:40:00+01:00,0.3343247815054976,23717
Demanda real,2023-01-04 00:45:00+01:00,0.3349060650253067,23424
Demanda real,2023-01-04 00:50:00+01:00,0.3346307972939977,23298
Demanda real,2023-01-04 00:55:00+01:00,0.33214218544291896,22958
Demanda real,2023-01-04 01:00:00+01:00,0.33364469612937125,22860
Demanda real,2023-01-04 01:05:00+01:00,0.3340060544904137,22839
Demanda real,2023-01-04 01:10:00+01:00,0.3341102316036353,22793
Demanda real,2023-01-04 01:15:00+01:00,0.33470761838378144,22569
Demanda real,2023-01-04 01:20:00+01:00,0.3348696828677203,22523
Demanda real,2023-01-04 01:25:00+01:00,0.33341806600176443,22298
Demanda real,2023-01-04 01:30:00+01:00,0.3337167070217918,22052
Demanda real,2023-01-04 01:35:00+01:00,0.33363722004436747,21958
Demanda real,2023-01-04 01:40:00+01:00,0.3329317942696818,21834
Demanda real,2023-01-04 01:45:00+01:00,0.33316468117075265,21730
Demanda real,2023-01-04 01:50:00+01:00,0.3332617433191176,21724
Demanda real,2023-01-04 01:55:00+01:00,0.3343304187758859,21795
Demanda real,2023-01-04 02:00:00+01:00,0.3353673608107273,21709
Demanda real,2023-01-04 02:05:00+01:00,0.33391282751769524,21512
Demanda real,2023-01-04 02:10:00+01:00,0.3339347373005257,21470
Demanda real,2023-01-04 02:15:00+01:00,0.3329150851657831,21226
Demanda real,2023-01-04 02:20:00+01:00,0.3328987055422898,21191
Demanda real,2023-01-04 02:25:00+01:00,0.3325456836798992,21110
Demanda real,2023-01-04 02:30:00+01:00,0.33480176211453744,21128
Demanda real,2023-01-04 02:35:00+01:00,0.33327494785114886,20930
Demanda real,2023-01-04 02:40:00+01:00,0.3326311757947147,20844
Demanda real,2023-01-04 02:45:00+01:00,0.3346780623146347,20989
Demanda real,2023-01-04 02:50:00+01:00,0.3352495302398166,21053
Demanda real,2023-01-04 02:55:00+01:00,0.3336951836656503,20903
Demanda real,2023-01-04 03:00:00+01:00,0.3334669531475483,20797
Demanda real,2023-01-04 03:05:00+01:00,0.33419946748789015,20836
Demanda real,2023-01-04 03:10:00+01:00,0.33268899305723354,20653
Demanda real,2023-01-04 03:15:00+01:00,0.33387875449567445,20609
Demanda real,2023-01-04 03:20:00+01:00,0.3333928977549628,20523
Demanda real,2023-01-04 03:25:00+01:00,0.33349578439495103,20529
Demanda real,2023-01-04 03:30:00+01:00,0.3338142324525855,20593
Demanda real,2023-01-04 03:35:00+01:00,0.3343035948188037,20673
Demanda real,2023-01-04 03:40:00+01:00,0.3326848249027237,20520
Demanda real,2023-01-04 03:45:00+01:00,0.3325787064935911,20420
Demanda real,2023-01-04 03:50:00+01:00,0.33387102030175647,20491
Demanda real,2023-01-04 03:55:00+01:00,0.333572710951526,20438
Demanda real,2023-01-04 04:00:00+01:00,0.3340238809865588,20477
Demanda real,2023-01-04 04:05:00+01:00,0.3344847813335071,20528
Demanda real,2023-01-04 04:10:00+01:00,0.33367037411526795,20460
Demanda real,2023-01-04 04:15:00+01:00,0.33306135770234985,20410
Demanda real,2023-01-04 04:20:00+01:00,0.33519244215353095,20614
Demanda real,2023-01-04 04:25:00+01:00,0.33363198019156837,20481
Demanda real,2023-01-04 04:30:00+01:00,0.3321778472154412,20411
Demanda real,2023-01-04 04:35:00+01:00,0.3337011195846179,20566
Demanda real,2023-01-04 04:40:00+01:00,0.33468277358551674,20668
Demanda real,2023-01-04 04:45:00+01:00,0.33336036591299834,20553
Demanda real,2023-01-04 04:50:00+01:00,0.3351442245505109,20728
Demanda real,2023-01-04 04:55:00+01:00,0.33411003236245956,20648
Demanda real,2023-01-04 05:00:00+01:00,0.3336766551868422,20734
Demanda real,2023-01-04 05:05:00+01:00,0.33334405144694534,20734
Demanda real,2023-01-04 05:10:00+01:00,0.3344867913042085,20879
Demanda real,2023-01-04 05:15:00+01:00,0.3329825400621861,20883
Demanda real,2023-01-04 05:20:00+01:00,0.3332750174947516,20955
Demanda real,2023-01-04 05:25:00+01:00,0.33382511580684054,21043
Demanda real,2023-01-04 05:30:00+01:00,0.33282928519673627,21130
Demanda real,2023-01-04 05:35:00+01:00,0.3315201110007411,21026
Demanda real,2023-01-04 05:40:00+01:00,0.33399780254277195,21279
Demanda real,2023-01-04 05:45:00+01:00,0.3314198358967959,21246
Demanda real,2023-01-04 05:50:00+01:00,0.33151793355636816,21305
Demanda real,2023-01-04 05:55:00+01:00,0.3340884573894283,21679
Demanda real,2023-01-04 06:00:00+01:00,0.3297183310739569,21890
Demanda real,2023-01-04 06:05:00+01:00,0.3328481463878327,22410
Demanda real,2023-01-04 06:10:00+01:00,0.3344862096370647,22727
Demanda real,2023-01-04 06:15:00+01:00,0.33121565434826855,22783
Demanda real,2023-01-04 06:20:00+01:00,0.33375213008693644,23111
Demanda real,2023-01-04 06:25:00+01:00,0.33357332104596243,23166
Demanda real,2023-01-04 06:30:00+01:00,0.3314721677606342,23331
Demanda real,2023-01-04 06:35:00+01:00,0.333441466854725,23641
Demanda real,2023-01-04 06:40:00+01:00,0.33491925778735554,23934
Demanda real,2023-01-04 06:45:00+01:00,0.32959373066611675,23973
Demanda real,2023-01-04 06:50:00+01:00,0.33223232611561937,24442
Demanda real,2023-01-04 06:55:00+01:00,0.33298738408453743,24705
Demanda real,2023-01-04 07:00:00+01:00,0.3287553874339339,24943
Demanda real,2023-01-04 07:05:00+01:00,0.3313809387148112,25403
Demanda real,2023-01-04 07:10:00+01:00,0.33263834030484724,25686
Demanda real,2023-01-04 07:15:00+01:00,0.3300091935236733,25845
Demanda real,2023-01-04 07:20:00+01:00,0.3306183130448042,26019
Demanda real,2023-01-04 07:25:00+01:00,0.33201156755528055,26291
Demanda real,2023-01-04 07:30:00+01:00,0.3311128234446074,26642
Demanda real,2023-01-04 07:35:00+01:00,0.33369093420144025,27061
Demanda real,2023-01-04 07:40:00+01:00,0.3329396858200785,27065
Demanda real,2023-01-04 07:45:00+01:00,0.3328747275760048,27340
Demanda real,2023-01-04 07:50:00+01:00,0.33241034235678457,27371
Demanda real,2023-01-04 07:55:00+01:00,0.3328619430947374,27539
Demanda real,2023-01-04 08:00:00+01:00,0.32985324300917085,27803
Demanda real,2023-01-04 08:05:00+01:00,0.331125359483287,28094
Demanda real,2023-01-04 08:10:00+01:00,0.331753220848098,28274
Demanda real,2023-01-04 08:15:00+01:00,0.3314578600966859,28454
Demanda real,2023-01-04 08:20:00+01:00,0.3325052817310148,28644
Demanda real,2023-01-04 08:25:00+01:00,0.33246058134550555,28697
Demanda real,2023-01-04 08:30:00+01:00,0.33265116065166656,28933
Demanda real,2023-01-04 08:35:00+01:00,0.33343646864686466,29097
Demanda real,2023-01-04 08:40:00+01:00,0.331532647466997,28906
Demanda real,2023-01-04 08:45:00+01:00,0.33072536496350363,28998
Demanda real,2023-01-04 08:50:00+01:00,0.3318708298759903,29197
Demanda real,2023-01-04 08:55:00+01:00,0.333110519458449,29402
Demanda real,2023-01-04 09:00:00+01:00,0.3337539005733984,29627
Demanda real,2023-01-04 09:05:00+01:00,0.335092763128341,29838
Demanda real,2023-01-04 09:10:00+01:00,0.3344822553301373,29792
Demanda real,2023-01-04 09:15:00+01:00,0.3324623339078223,29900
Demanda real,2023-01-04 09:20:00+01:00,0.33313734191258043,30029
Demanda real,2023-01-04 09:25:00+01:00,0.33382043617845675,30154
Demanda real,2023-01-04 09:30:00+01:00,0.33359107478184025,30200
Demanda real,2023-01-04 09:35:00+01:00,0.3339474235788591,30272
Demanda real,2023-01-04 09:40:00+01:00,0.334038754050658,30306
Demanda real,2023-01-04 09:45:00+01:00,0.33303547789250726,30189
Demanda real,2023-01-04 09:50:00+01:00,0.33396459085704217,30332
Demanda real,2023-01-04 09:55:00+01:00,0.33391671895122677,30336
Demanda real,2023-01-04 10:00:00+01:00,0.33277937971869426,30237
Demanda real,2023-01-04 10:05:00+01:00,0.33365570599613154,30360
Demanda real,2023-01-04 10:10:00+01:00,0.33452215040547806,30484
Demanda real,2023-01-04 10:15:00+01:00,0.33461889222181934,30454
Demanda real,2023-01-04 10:20:00+01:00,0.3335497287721576,30314
Demanda real,2023-01-04 10:25:00+01:00,0.33253630693963904,30179
Demanda real,2023-01-04 10:30:00+01:00,0.3341434584240121,30247
Demanda real,2023-01-04 10:35:00+01:00,0.33412508147640774,30244
Demanda real,2023-01-04 10:40:00+01:00,0.33392265193370163,30220
Demanda real,2023-01-04 10:45:00+01:00,0.3334365119724071,30162
Demanda real,2023-01-04 10:50:00+01:00,0.33222580323620293,29997
