Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-19 00:00:00+02:00,0.3357782978480507,23530
Demanda real,2023-06-19 00:05:00+02:00,0.3359082196091895,23482
Demanda real,2023-06-19 00:10:00+02:00,0.33417692396180837,23240
Demanda real,2023-06-19 00:15:00+02:00,0.3359630864179561,23081
Demanda real,2023-06-19 00:20:00+02:00,0.33520336605890605,22944
Demanda real,2023-06-19 00:25:00+02:00,0.3359618451274999,22964
Demanda real,2023-06-19 00:30:00+02:00,0.335023883941735,22724
Demanda real,2023-06-19 00:35:00+02:00,0.33551902884231977,22719
Demanda real,2023-06-19 00:40:00+02:00,0.3352487300623491,22637
Demanda real,2023-06-19 00:45:00+02:00,0.3349588128497907,22324
Demanda real,2023-06-19 00:50:00+02:00,0.33588646091462043,22365
Demanda real,2023-06-19 00:55:00+02:00,0.33332325873090235,22057
Demanda real,2023-06-19 01:00:00+02:00,0.33427529626253416,22002
Demanda real,2023-06-19 01:05:00+02:00,0.3345764517847629,21980
Demanda real,2023-06-19 01:10:00+02:00,0.3333639017530989,21811
Demanda real,2023-06-19 01:15:00+02:00,0.3344369331218528,21718
Demanda real,2023-06-19 01:20:00+02:00,0.3361603226154012,21840
Demanda real,2023-06-19 01:25:00+02:00,0.33460111317254176,21642
Demanda real,2023-06-19 01:30:00+02:00,0.33323952910276256,21315
Demanda real,2023-06-19 01:35:00+02:00,0.33449553620288,21394
Demanda real,2023-06-19 01:40:00+02:00,0.33320780178568626,21235
Demanda real,2023-06-19 01:45:00+02:00,0.3339311842167367,21225
Demanda real,2023-06-19 01:50:00+02:00,0.33220108695652173,21027
Demanda real,2023-06-19 01:55:00+02:00,0.3332121116293778,21074
Demanda real,2023-06-19 02:00:00+02:00,0.33552390219003714,21035
Demanda real,2023-06-19 02:05:00+02:00,0.3344870130910606,20875
Demanda real,2023-06-19 02:10:00+02:00,0.33193108005737954,20594
Demanda real,2023-06-19 02:15:00+02:00,0.3345524263710769,20765
Demanda real,2023-06-19 02:20:00+02:00,0.3343655248048513,20732
Demanda real,2023-06-19 02:25:00+02:00,0.3349140294848221,20764
Demanda real,2023-06-19 02:30:00+02:00,0.3349176737772731,20646
Demanda real,2023-06-19 02:35:00+02:00,0.33352318958502847,20495
Demanda real,2023-06-19 02:40:00+02:00,0.3333767735839836,20465
Demanda real,2023-06-19 02:45:00+02:00,0.3328167819391883,20403
Demanda real,2023-06-19 02:50:00+02:00,0.3342508591624998,20522
Demanda real,2023-06-19 02:55:00+02:00,0.33517870227143204,20585
Demanda real,2023-06-19 03:00:00+02:00,0.33700707454473994,20579
Demanda real,2023-06-19 03:05:00+02:00,0.3363107943909888,20482
Demanda real,2023-06-19 03:10:00+02:00,0.3350844833832878,20347
Demanda real,2023-06-19 03:15:00+02:00,0.3332450287265924,20127
Demanda real,2023-06-19 03:20:00+02:00,0.33484798413747524,20265
Demanda real,2023-06-19 03:25:00+02:00,0.33523863016866834,20293
Demanda real,2023-06-19 03:30:00+02:00,0.3345972976553186,20207
Demanda real,2023-06-19 03:35:00+02:00,0.3347355172071147,20212
Demanda real,2023-06-19 03:40:00+02:00,0.33468096034994116,20199
Demanda real,2023-06-19 03:45:00+02:00,0.3344449421797488,20158
Demanda real,2023-06-19 03:50:00+02:00,0.33341642984161807,20062
Demanda real,2023-06-19 03:55:00+02:00,0.335497118632841,20260
Demanda real,2023-06-19 04:00:00+02:00,0.3341325484489715,20207
Demanda real,2023-06-19 04:05:00+02:00,0.33252202132591563,20083
Demanda real,2023-06-19 04:10:00+02:00,0.3330025798769597,20136
Demanda real,2023-06-19 04:15:00+02:00,0.3336473621578739,20187
Demanda real,2023-06-19 04:20:00+02:00,0.3337961585506959,20194
Demanda real,2023-06-19 04:25:00+02:00,0.33445086705202315,20251
Demanda real,2023-06-19 04:30:00+02:00,0.33481185898492893,20305
Demanda real,2023-06-19 04:35:00+02:00,0.33277672150119864,20128
Demanda real,2023-06-19 04:40:00+02:00,0.33281580338266387,20150
Demanda real,2023-06-19 04:45:00+02:00,0.3341106148187073,20346
Demanda real,2023-06-19 04:50:00+02:00,0.3335194063177251,20314
Demanda real,2023-06-19 04:55:00+02:00,0.3344100478782711,20395
Demanda real,2023-06-19 05:00:00+02:00,0.3344358932372687,20424
Demanda real,2023-06-19 05:05:00+02:00,0.3336013125512715,20333
Demanda real,2023-06-19 05:10:00+02:00,0.33592984518910446,20571
Demanda real,2023-06-19 05:15:00+02:00,0.334503453742498,20678
Demanda real,2023-06-19 05:20:00+02:00,0.3348258145565237,20789
Demanda real,2023-06-19 05:25:00+02:00,0.3334726822523073,20740
Demanda real,2023-06-19 05:30:00+02:00,0.33201448604840383,20811
Demanda real,2023-06-19 05:35:00+02:00,0.3313602876827852,20825
Demanda real,2023-06-19 05:40:00+02:00,0.33214087851206964,20983
Demanda real,2023-06-19 05:45:00+02:00,0.3282470225519195,20974
Demanda real,2023-06-19 05:50:00+02:00,0.3292624111268416,21164
Demanda real,2023-06-19 05:55:00+02:00,0.3292637580565196,21252
Demanda real,2023-06-19 06:00:00+02:00,0.32825531137761005,21569
Demanda real,2023-06-19 06:05:00+02:00,0.3339896887071803,22220
Demanda real,2023-06-19 06:10:00+02:00,0.33493759808683954,22409
Demanda real,2023-06-19 06:15:00+02:00,0.33162593080578545,22401
Demanda real,2023-06-19 06:20:00+02:00,0.33249944816422633,22595
Demanda real,2023-06-19 06:25:00+02:00,0.33259127989572196,22709
Demanda real,2023-06-19 06:30:00+02:00,0.3296767987135124,22961
Demanda real,2023-06-19 06:35:00+02:00,0.3314466574471422,23248
Demanda real,2023-06-19 06:40:00+02:00,0.33168253607867065,23374
Demanda real,2023-06-19 06:45:00+02:00,0.32791002864520863,23238
Demanda real,2023-06-19 06:50:00+02:00,0.32943155533749213,23500
Demanda real,2023-06-19 06:55:00+02:00,0.32919167946391176,23580
Demanda real,2023-06-19 07:00:00+02:00,0.3239934231088041,23843
Demanda real,2023-06-19 07:05:00+02:00,0.3267945677947834,24256
Demanda real,2023-06-19 07:10:00+02:00,0.32682632320386396,24360
Demanda real,2023-06-19 07:15:00+02:00,0.32866303174116485,24654
Demanda real,2023-06-19 07:20:00+02:00,0.33099504989808615,25008
Demanda real,2023-06-19 07:25:00+02:00,0.331303545538421,25136
Demanda real,2023-06-19 07:30:00+02:00,0.3307877447472842,25426
Demanda real,2023-06-19 07:35:00+02:00,0.33099193903734997,25540
Demanda real,2023-06-19 07:40:00+02:00,0.3316816991186983,25705
Demanda real,2023-06-19 07:45:00+02:00,0.32879248270050815,25753
Demanda real,2023-06-19 07:50:00+02:00,0.33002172449277756,25977
Demanda real,2023-06-19 07:55:00+02:00,0.3311252417733841,26193
Demanda real,2023-06-19 08:00:00+02:00,0.3312548518768938,26456
Demanda real,2023-06-19 08:05:00+02:00,0.3336027656187823,26827
Demanda real,2023-06-19 08:10:00+02:00,0.3344561125421042,27008
Demanda real,2023-06-19 08:15:00+02:00,0.33200359521786776,26965
Demanda real,2023-06-19 08:20:00+02:00,0.3338193312831571,27246
Demanda real,2023-06-19 08:25:00+02:00,0.3354513744908164,27505
Demanda real,2023-06-19 08:30:00+02:00,0.33560923735060605,27772
Demanda real,2023-06-19 08:35:00+02:00,0.3350833997151616,27763
Demanda real,2023-06-19 08:40:00+02:00,0.3359917241047478,27932
Demanda real,2023-06-19 08:45:00+02:00,0.3336610986533642,27825
Demanda real,2023-06-19 08:50:00+02:00,0.33465211622820124,27998
Demanda real,2023-06-19 08:55:00+02:00,0.33560590710258764,28157
Demanda real,2023-06-19 09:00:00+02:00,0.33528581761267295,28277
Demanda real,2023-06-19 09:05:00+02:00,0.33657279326570666,28468
Demanda real,2023-06-19 09:10:00+02:00,0.3359023156302084,28417
Demanda real,2023-06-19 09:15:00+02:00,0.33544385884239447,28450
Demanda real,2023-06-19 09:20:00+02:00,0.3358629534196934,28546
Demanda real,2023-06-19 09:25:00+02:00,0.33607789706124175,28613
Demanda real,2023-06-19 09:30:00+02:00,0.33468739786151186,28672
Demanda real,2023-06-19 09:35:00+02:00,0.33525944220508397,28778
Demanda real,2023-06-19 09:40:00+02:00,0.33394367018485044,28634
Demanda real,2023-06-19 09:45:00+02:00,0.3344454777958614,28769
Demanda real,2023-06-19 09:50:00+02:00,0.33691677467135717,29115
Demanda real,2023-06-19 09:55:00+02:00,0.33671641100925914,29129
Demanda real,2023-06-19 10:00:00+02:00,0.3340163462645332,29016
Demanda real,2023-06-19 10:05:00+02:00,0.33445488160584275,29125
Demanda real,2023-06-19 10:10:00+02:00,0.33608348876860933,29370
Demanda real,2023-06-19 10:15:00+02:00,0.3361491506824261,29407
Demanda real,2023-06-19 10:20:00+02:00,0.3384250874255317,29710
Demanda real,2023-06-19 10:25:00+02:00,0.33522909323934635,29295
Demanda real,2023-06-19 10:30:00+02:00,0.33500485464618196,29328
Demanda real,2023-06-19 10:35:00+02:00,0.3362129880786852,29500
