Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-21 00:00:00+02:00,0.3335861818296749,21109
Demanda real,2023-05-21 00:05:00+02:00,0.3330368629194924,20969
Demanda real,2023-05-21 00:10:00+02:00,0.33449410866765256,21036
Demanda real,2023-05-21 00:15:00+02:00,0.33617136832689054,21045
Demanda real,2023-05-21 00:20:00+02:00,0.3345476721606137,20846
Demanda real,2023-05-21 00:25:00+02:00,0.3348341346540385,20823
Demanda real,2023-05-21 00:30:00+02:00,0.3340925730090295,20535
Demanda real,2023-05-21 00:35:00+02:00,0.33476192028158913,20543
Demanda real,2023-05-21 00:40:00+02:00,0.33131333037723143,20174
Demanda real,2023-05-21 00:45:00+02:00,0.33139949278124947,19993
Demanda real,2023-05-21 00:50:00+02:00,0.3323820742977551,20033
Demanda real,2023-05-21 00:55:00+02:00,0.32983340566888125,19759
Demanda real,2023-05-21 01:00:00+02:00,0.3339546912522881,19886
Demanda real,2023-05-21 01:05:00+02:00,0.3324900919133148,19715
Demanda real,2023-05-21 01:10:00+02:00,0.3324317928259914,19666
Demanda real,2023-05-21 01:15:00+02:00,0.3303045397550628,19230
Demanda real,2023-05-21 01:20:00+02:00,0.33422345469795783,19525
Demanda real,2023-05-21 01:25:00+02:00,0.33391701430018367,19451
Demanda real,2023-05-21 01:30:00+02:00,0.3341955955645231,19379
Demanda real,2023-05-21 01:35:00+02:00,0.3331313620940378,19243
Demanda real,2023-05-21 01:40:00+02:00,0.33096642823578554,19017
Demanda real,2023-05-21 01:45:00+02:00,0.3315772837424929,18882
Demanda real,2023-05-21 01:50:00+02:00,0.3320849597355558,18887
Demanda real,2023-05-21 01:55:00+02:00,0.33140981523638097,18780
Demanda real,2023-05-21 02:00:00+02:00,0.3327517137007033,18689
Demanda real,2023-05-21 02:05:00+02:00,0.3312508950307891,18505
Demanda real,2023-05-21 02:10:00+02:00,0.33264695876380956,18578
Demanda real,2023-05-21 02:15:00+02:00,0.33012999657429276,18310
Demanda real,2023-05-21 02:20:00+02:00,0.3341886169525587,18625
