Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-03-02 00:00:00+01:00,0.33107325946750454,28028
Demanda real,2023-03-02 00:05:00+01:00,0.3328569066124879,28179
Demanda real,2023-03-02 00:10:00+01:00,0.33149335232668564,27925
Demanda real,2023-03-02 00:15:00+01:00,0.33363620060971966,27907
Demanda real,2023-03-02 00:20:00+01:00,0.3329050540952701,27724
Demanda real,2023-03-02 00:25:00+01:00,0.33208293630212166,27532
Demanda real,2023-03-02 00:30:00+01:00,0.3340650228043218,27394
Demanda real,2023-03-02 00:35:00+01:00,0.33434416306966164,27343
Demanda real,2023-03-02 00:40:00+01:00,0.33095023851492106,26849
Demanda real,2023-03-02 00:45:00+01:00,0.3321639771474391,26512
Demanda real,2023-03-02 00:50:00+01:00,0.3337762623476909,26626
Demanda real,2023-03-02 00:55:00+01:00,0.33322002316563426,26467
Demanda real,2023-03-02 01:00:00+01:00,0.33414980836104274,26329
Demanda real,2023-03-02 01:05:00+01:00,0.3337667967056784,26180
Demanda real,2023-03-02 01:10:00+01:00,0.3330004097521,26006
Demanda real,2023-03-02 01:15:00+01:00,0.3337638853009558,25840
Demanda real,2023-03-02 01:20:00+01:00,0.3341828813910164,25831
Demanda real,2023-03-02 01:25:00+01:00,0.32987457091768146,25274
Demanda real,2023-03-02 01:30:00+01:00,0.3310677569479136,25183
Demanda real,2023-03-02 01:35:00+01:00,0.3334121262262144,25389
Demanda real,2023-03-02 01:40:00+01:00,0.3329997761655848,25291
Demanda real,2023-03-02 01:45:00+01:00,0.3331653359505557,25120
Demanda real,2023-03-02 01:50:00+01:00,0.3329168438962144,25046
Demanda real,2023-03-02 01:55:00+01:00,0.33339549008377845,25031
Demanda real,2023-03-02 02:00:00+01:00,0.333481529383235,24753
Demanda real,2023-03-02 02:05:00+01:00,0.33392784758816374,24714
Demanda real,2023-03-02 02:10:00+01:00,0.3317751929557561,24416
Demanda real,2023-03-02 02:15:00+01:00,0.33438567365656513,24573
Demanda real,2023-03-02 02:20:00+01:00,0.3358065962737984,24711
Demanda real,2023-03-02 02:25:00+01:00,0.3340334701782621,24491
Demanda real,2023-03-02 02:30:00+01:00,0.3325039521616606,24188
Demanda real,2023-03-02 02:35:00+01:00,0.33296198492600537,24209
Demanda real,2023-03-02 02:40:00+01:00,0.3335717429577465,24252
Demanda real,2023-03-02 02:45:00+01:00,0.3334068023087626,24203
Demanda real,2023-03-02 02:50:00+01:00,0.333925644310371,24242
Demanda real,2023-03-02 02:55:00+01:00,0.3306130931763076,23862
Demanda real,2023-03-02 03:00:00+01:00,0.33061326449893835,23823
Demanda real,2023-03-02 03:05:00+01:00,0.3327795084804431,24035
Demanda real,2023-03-02 03:10:00+01:00,0.3338543683948431,24135
Demanda real,2023-03-02 03:15:00+01:00,0.33254599010726393,23934
Demanda real,2023-03-02 03:20:00+01:00,0.33293978748524206,23970
Demanda real,2023-03-02 03:25:00+01:00,0.3309410666257891,23748
Demanda real,2023-03-02 03:30:00+01:00,0.3305483907143658,23580
Demanda real,2023-03-02 03:35:00+01:00,0.33203217908359567,23732
Demanda real,2023-03-02 03:40:00+01:00,0.3306363406904675,23579
Demanda real,2023-03-02 03:45:00+01:00,0.3309013655359414,23675
Demanda real,2023-03-02 03:50:00+01:00,0.3322871769120252,23822
Demanda real,2023-03-02 03:55:00+01:00,0.3324360136690146,23834
Demanda real,2023-03-02 04:00:00+01:00,0.33206833776781963,23713
Demanda real,2023-03-02 04:05:00+01:00,0.33007389923852876,23494
Demanda real,2023-03-02 04:10:00+01:00,0.3327314970328071,23773
Demanda real,2023-03-02 04:15:00+01:00,0.33185232942759435,23677
Demanda real,2023-03-02 04:20:00+01:00,0.3336082762477282,23863
Demanda real,2023-03-02 04:25:00+01:00,0.3316599122155067,23651
Demanda real,2023-03-02 04:30:00+01:00,0.33110174627559863,23492
Demanda real,2023-03-02 04:35:00+01:00,0.33134702617417516,23521
Demanda real,2023-03-02 04:40:00+01:00,0.3315792435839712,23566
Demanda real,2023-03-02 04:45:00+01:00,0.33041869850344713,23580
Demanda real,2023-03-02 04:50:00+01:00,0.33150723219900774,23721
Demanda real,2023-03-02 04:55:00+01:00,0.33291460793345057,23852
Demanda real,2023-03-02 05:00:00+01:00,0.33419588202559825,24022
Demanda real,2023-03-02 05:05:00+01:00,0.33745940995254087,24318
Demanda real,2023-03-02 05:10:00+01:00,0.3378533893487514,24367
Demanda real,2023-03-02 05:15:00+01:00,0.3327795544849165,24037
Demanda real,2023-03-02 05:20:00+01:00,0.3318373265207485,24030
Demanda real,2023-03-02 05:25:00+01:00,0.33280657395701646,24219
Demanda real,2023-03-02 05:30:00+01:00,0.33045209139990184,24238
Demanda real,2023-03-02 05:35:00+01:00,0.329308795905589,24193
Demanda real,2023-03-02 05:40:00+01:00,0.3312885922362892,24519
Demanda real,2023-03-02 05:45:00+01:00,0.32886950687688693,24509
Demanda real,2023-03-02 05:50:00+01:00,0.3322794899043571,25014
Demanda real,2023-03-02 05:55:00+01:00,0.332984916644615,25167
Demanda real,2023-03-02 06:00:00+01:00,0.32493481684177916,25174
Demanda real,2023-03-02 06:05:00+01:00,0.3304136564158302,25840
Demanda real,2023-03-02 06:10:00+01:00,0.3346579260421676,26444
Demanda real,2023-03-02 06:15:00+01:00,0.3344232833287572,26796
