Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-08-04 00:00:00+02:00,0.33218297044613165,26470
Demanda real,2023-08-04 00:05:00+02:00,0.3323795959010298,26370
Demanda real,2023-08-04 00:10:00+02:00,0.33282346248656847,26328
Demanda real,2023-08-04 00:15:00+02:00,0.3344853531939857,26228
Demanda real,2023-08-04 00:20:00+02:00,0.3353541025870101,26276
Demanda real,2023-08-04 00:25:00+02:00,0.3359492829571308,26284
Demanda real,2023-08-04 00:30:00+02:00,0.33713659511377553,26150
Demanda real,2023-08-04 00:35:00+02:00,0.33586767867782297,25931
Demanda real,2023-08-04 00:40:00+02:00,0.3347597617127546,25737
Demanda real,2023-08-04 00:45:00+02:00,0.33569795545104186,25696
Demanda real,2023-08-04 00:50:00+02:00,0.334998164752766,25555
Demanda real,2023-08-04 00:55:00+02:00,0.33472275183758265,25456
Demanda real,2023-08-04 01:00:00+02:00,0.33792313633579246,25376
Demanda real,2023-08-04 01:05:00+02:00,0.33699780666559676,25198
Demanda real,2023-08-04 01:10:00+02:00,0.3366068314148488,25090
Demanda real,2023-08-04 01:15:00+02:00,0.33779047824446,25060
Demanda real,2023-08-04 01:20:00+02:00,0.3374011757551186,24966
Demanda real,2023-08-04 01:25:00+02:00,0.3368707814914207,24855
Demanda real,2023-08-04 01:30:00+02:00,0.3352949930327259,24784
Demanda real,2023-08-04 01:35:00+02:00,0.33454575065823405,24650
Demanda real,2023-08-04 01:40:00+02:00,0.33373267623274433,24514
Demanda real,2023-08-04 01:45:00+02:00,0.33539970519761403,24347
Demanda real,2023-08-04 01:50:00+02:00,0.33450791808307767,24207
Demanda real,2023-08-04 01:55:00+02:00,0.3333888172221991,24035
Demanda real,2023-08-04 02:00:00+02:00,0.3350981350841657,23988
Demanda real,2023-08-04 02:05:00+02:00,0.332907195639347,23697
Demanda real,2023-08-04 02:10:00+02:00,0.333975070614522,23766
Demanda real,2023-08-04 02:15:00+02:00,0.3349576271186441,23715
Demanda real,2023-08-04 02:20:00+02:00,0.33518060366155367,23709
Demanda real,2023-08-04 02:25:00+02:00,0.3346932415395294,23627
Demanda real,2023-08-04 02:30:00+02:00,0.3337185248591198,23392
Demanda real,2023-08-04 02:35:00+02:00,0.33350957416404686,23339
Demanda real,2023-08-04 02:40:00+02:00,0.33427652733118973,23391
Demanda real,2023-08-04 02:45:00+02:00,0.33518603189118135,23459
Demanda real,2023-08-04 02:50:00+02:00,0.33469796736329804,23382
Demanda real,2023-08-04 02:55:00+02:00,0.333864164586382,23271
Demanda real,2023-08-04 03:00:00+02:00,0.3339202724937217,23136
Demanda real,2023-08-04 03:05:00+02:00,0.3351502566764723,23242
Demanda real,2023-08-04 03:10:00+02:00,0.33366124645564493,23064
Demanda real,2023-08-04 03:15:00+02:00,0.33360488798370674,22932
Demanda real,2023-08-04 03:20:00+02:00,0.33387190684133916,22937
Demanda real,2023-08-04 03:25:00+02:00,0.3331242798593994,22840
Demanda real,2023-08-04 03:30:00+02:00,0.3352717708942139,22946
Demanda real,2023-08-04 03:35:00+02:00,0.3356957068124032,22973
Demanda real,2023-08-04 03:40:00+02:00,0.33382708806922345,22762
Demanda real,2023-08-04 03:45:00+02:00,0.33545675541106523,22907
Demanda real,2023-08-04 03:50:00+02:00,0.33424355868751376,22767
Demanda real,2023-08-04 03:55:00+02:00,0.3337741143973788,22717
Demanda real,2023-08-04 04:00:00+02:00,0.3334266847473616,22621
Demanda real,2023-08-04 04:05:00+02:00,0.3337407232889622,22665
Demanda real,2023-08-04 04:10:00+02:00,0.3339467640303869,22683
Demanda real,2023-08-04 04:15:00+02:00,0.33415998700972793,22637
Demanda real,2023-08-04 04:20:00+02:00,0.3336931608133087,22566
Demanda real,2023-08-04 04:25:00+02:00,0.33296289710763394,22471
Demanda real,2023-08-04 04:30:00+02:00,0.3320698845128813,22428
Demanda real,2023-08-04 04:35:00+02:00,0.3320742979025951,22419
