Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-09-26 00:00:00+02:00,0.3322422258592471,23345
Demanda real,2023-09-26 00:05:00+02:00,0.3324921945169154,23322
Demanda real,2023-09-26 00:10:00+02:00,0.33327148423561653,23350
Demanda real,2023-09-26 00:15:00+02:00,0.33524392346147214,23337
Demanda real,2023-09-26 00:20:00+02:00,0.33609988348844233,23366
Demanda real,2023-09-26 00:25:00+02:00,0.33435981956974326,23127
Demanda real,2023-09-26 00:30:00+02:00,0.33555484415471026,23060
Demanda real,2023-09-26 00:35:00+02:00,0.3356471017134524,23017
Demanda real,2023-09-26 00:40:00+02:00,0.33475289400125857,22874
Demanda real,2023-09-26 00:45:00+02:00,0.3350009592538481,22700
Demanda real,2023-09-26 00:50:00+02:00,0.33227899793587856,22376
Demanda real,2023-09-26 00:55:00+02:00,0.3328178208693325,22381
Demanda real,2023-09-26 01:00:00+02:00,0.3354938916933003,22464
Demanda real,2023-09-26 01:05:00+02:00,0.3322604902992931,22092
Demanda real,2023-09-26 01:10:00+02:00,0.3312558476443425,21951
Demanda real,2023-09-26 01:15:00+02:00,0.3327677624602333,21966
Demanda real,2023-09-26 01:20:00+02:00,0.3318799848082036,21846
Demanda real,2023-09-26 01:25:00+02:00,0.33159312643643174,21786
Demanda real,2023-09-26 01:30:00+02:00,0.3325688424078406,21751
Demanda real,2023-09-26 01:35:00+02:00,0.33401576727983867,21862
Demanda real,2023-09-26 01:40:00+02:00,0.3339708379871173,21828
Demanda real,2023-09-26 01:45:00+02:00,0.3330719436628381,21662
Demanda real,2023-09-26 01:50:00+02:00,0.33173418072995403,21505
Demanda real,2023-09-26 01:55:00+02:00,0.33189748340280995,21497
Demanda real,2023-09-26 02:00:00+02:00,0.33260812133832696,21403
Demanda real,2023-09-26 02:05:00+02:00,0.33215030665296846,21338
Demanda real,2023-09-26 02:10:00+02:00,0.3306524658775026,21173
Demanda real,2023-09-26 02:15:00+02:00,0.33087406015037596,21123
Demanda real,2023-09-26 02:20:00+02:00,0.33114949374627756,21128
Demanda real,2023-09-26 02:25:00+02:00,0.3319020231621507,21179
Demanda real,2023-09-26 02:30:00+02:00,0.3330036578282234,21212
Demanda real,2023-09-26 02:35:00+02:00,0.3334170775366643,21234
Demanda real,2023-09-26 02:40:00+02:00,0.3302813121586209,20922
Demanda real,2023-09-26 02:45:00+02:00,0.332797047272039,21099
Demanda real,2023-09-26 02:50:00+02:00,0.33338064149872265,21141
Demanda real,2023-09-26 02:55:00+02:00,0.3333649049693755,21118
Demanda real,2023-09-26 03:00:00+02:00,0.33322704081632654,20900
Demanda real,2023-09-26 03:05:00+02:00,0.33418891988840177,20962
Demanda real,2023-09-26 03:10:00+02:00,0.3343595960885032,20960
Demanda real,2023-09-26 03:15:00+02:00,0.3350025598361705,20939
Demanda real,2023-09-26 03:20:00+02:00,0.336446956632816,21071
Demanda real,2023-09-26 03:25:00+02:00,0.3336754988131135,20804
Demanda real,2023-09-26 03:30:00+02:00,0.3345541580325446,20827
Demanda real,2023-09-26 03:35:00+02:00,0.3332796651102882,20700
Demanda real,2023-09-26 03:40:00+02:00,0.33417489467082623,20781
Demanda real,2023-09-26 03:45:00+02:00,0.33454387684594494,20819
Demanda real,2023-09-26 03:50:00+02:00,0.33507819775843795,20868
Demanda real,2023-09-26 03:55:00+02:00,0.3330808406395049,20667
Demanda real,2023-09-26 04:00:00+02:00,0.33400331237638886,20772
Demanda real,2023-09-26 04:05:00+02:00,0.3361580560771663,20945
Demanda real,2023-09-26 04:10:00+02:00,0.3364373444649595,20955
Demanda real,2023-09-26 04:15:00+02:00,0.3368115197534233,20981
Demanda real,2023-09-26 04:20:00+02:00,0.3357449476679689,20883
Demanda real,2023-09-26 04:25:00+02:00,0.33633194647475545,20937
Demanda real,2023-09-26 04:30:00+02:00,0.33604423157285673,20908
Demanda real,2023-09-26 04:35:00+02:00,0.3371311199191232,21009
Demanda real,2023-09-26 04:40:00+02:00,0.3358134601786977,20897
Demanda real,2023-09-26 04:45:00+02:00,0.3345072121182884,20802
Demanda real,2023-09-26 04:50:00+02:00,0.3365902101486417,21014
Demanda real,2023-09-26 04:55:00+02:00,0.3363095715178815,20980
Demanda real,2023-09-26 05:00:00+02:00,0.3345557752407679,20982
Demanda real,2023-09-26 05:05:00+02:00,0.33738157309086286,21224
Demanda real,2023-09-26 05:10:00+02:00,0.33766873114181356,21263
Demanda real,2023-09-26 05:15:00+02:00,0.3367920038077106,21228
Demanda real,2023-09-26 05:20:00+02:00,0.33571496467158835,21191
Demanda real,2023-09-26 05:25:00+02:00,0.3340406327690773,21095
Demanda real,2023-09-26 05:30:00+02:00,0.332342635464898,21246
Demanda real,2023-09-26 05:35:00+02:00,0.33335928619255983,21408
Demanda real,2023-09-26 05:40:00+02:00,0.3334832994616733,21496
Demanda real,2023-09-26 05:45:00+02:00,0.33320963028250683,21549
Demanda real,2023-09-26 05:50:00+02:00,0.3327426537436245,21594
Demanda real,2023-09-26 05:55:00+02:00,0.33338955761711264,21742
Demanda real,2023-09-26 06:00:00+02:00,0.3299388696135418,21967
Demanda real,2023-09-26 06:05:00+02:00,0.33579012931545854,22643
Demanda real,2023-09-26 06:10:00+02:00,0.3373082472101993,22912
Demanda real,2023-09-26 06:15:00+02:00,0.3335947370714068,22971
Demanda real,2023-09-26 06:20:00+02:00,0.3335786117243071,23120
Demanda real,2023-09-26 06:25:00+02:00,0.3341305530891072,23331
Demanda real,2023-09-26 06:30:00+02:00,0.330854861833413,23539
Demanda real,2023-09-26 06:35:00+02:00,0.33210645921340637,23821
Demanda real,2023-09-26 06:40:00+02:00,0.3353660219088877,24308
Demanda real,2023-09-26 06:45:00+02:00,0.3333287993579891,24506
Demanda real,2023-09-26 06:50:00+02:00,0.33426973879689903,24750
Demanda real,2023-09-26 06:55:00+02:00,0.33371333538981507,24882
Demanda real,2023-09-26 07:00:00+02:00,0.32922222077972657,25359
Demanda real,2023-09-26 07:05:00+02:00,0.3302851271512972,25716
Demanda real,2023-09-26 07:10:00+02:00,0.33210285132382894,26090
Demanda real,2023-09-26 07:15:00+02:00,0.3302741927384121,26307
Demanda real,2023-09-26 07:20:00+02:00,0.33048607892989995,26387
Demanda real,2023-09-26 07:25:00+02:00,0.3308818020627825,26499
Demanda real,2023-09-26 07:30:00+02:00,0.32995073891625615,26792
Demanda real,2023-09-26 07:35:00+02:00,0.3314502787819374,27048
Demanda real,2023-09-26 07:40:00+02:00,0.3318181262754011,27155
Demanda real,2023-09-26 07:45:00+02:00,0.3309443558886874,27198
Demanda real,2023-09-26 07:50:00+02:00,0.33208819462973294,27382
Demanda real,2023-09-26 07:55:00+02:00,0.33185545904955727,27395
Demanda real,2023-09-26 08:00:00+02:00,0.3300494983922055,27405
Demanda real,2023-09-26 08:05:00+02:00,0.33189805097451275,27672
Demanda real,2023-09-26 08:10:00+02:00,0.3327549897094721,27809
Demanda real,2023-09-26 08:15:00+02:00,0.33285213200028635,27899
Demanda real,2023-09-26 08:20:00+02:00,0.33244652294771,27866
Demanda real,2023-09-26 08:25:00+02:00,0.33170190161272994,27787
Demanda real,2023-09-26 08:30:00+02:00,0.33178953399541633,27796
Demanda real,2023-09-26 08:35:00+02:00,0.33301571042319283,27959
Demanda real,2023-09-26 08:40:00+02:00,0.33196999868833693,27840
Demanda real,2023-09-26 08:45:00+02:00,0.3301362048063895,27777
Demanda real,2023-09-26 08:50:00+02:00,0.33024034977248157,27796
Demanda real,2023-09-26 08:55:00+02:00,0.33052106232547085,27815
Demanda real,2023-09-26 09:00:00+02:00,0.3297751397149456,27557
Demanda real,2023-09-26 09:05:00+02:00,0.33148061820920144,27732
Demanda real,2023-09-26 09:10:00+02:00,0.33368698368042726,27992
Demanda real,2023-09-26 09:15:00+02:00,0.3348292077435371,28054
Demanda real,2023-09-26 09:20:00+02:00,0.33343296072688144,27890
Demanda real,2023-09-26 09:25:00+02:00,0.3334050539099668,27892
Demanda real,2023-09-26 09:30:00+02:00,0.3318587773938619,27757
Demanda real,2023-09-26 09:35:00+02:00,0.33410797282803,28035
Demanda real,2023-09-26 09:40:00+02:00,0.33326172061491455,27922
Demanda real,2023-09-26 09:45:00+02:00,0.32900691351538525,27554
Demanda real,2023-09-26 09:50:00+02:00,0.32916258745433274,27570
Demanda real,2023-09-26 09:55:00+02:00,0.33049020191792244,27743
Demanda real,2023-09-26 10:00:00+02:00,0.3304555319735722,27559
Demanda real,2023-09-26 10:05:00+02:00,0.3299394375487198,27512
Demanda real,2023-09-26 10:10:00+02:00,0.33003656416711624,27530
Demanda real,2023-09-26 10:15:00+02:00,0.3321878579610538,27550
Demanda real,2023-09-26 10:20:00+02:00,0.3298959089808763,27256
Demanda real,2023-09-26 10:25:00+02:00,0.3322958137290385,27544
Demanda real,2023-09-26 10:30:00+02:00,0.3307575665675987,27266
Demanda real,2023-09-26 10:35:00+02:00,0.3329503815409174,27532
Demanda real,2023-09-26 10:40:00+02:00,0.33291405626375753,27526
Demanda real,2023-09-26 10:45:00+02:00,0.33295436678317875,27529
Demanda real,2023-09-26 10:50:00+02:00,0.33210198025797855,27420
Demanda real,2023-09-26 10:55:00+02:00,0.3311161012320204,27279
Demanda real,2023-09-26 11:00:00+02:00,0.33349544664243075,27429
Demanda real,2023-09-26 11:05:00+02:00,0.333945646091336,27451
