Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-04-22 00:00:00+02:00,0.3297115678317406,22668
Demanda real,2023-04-22 00:05:00+02:00,0.32968376914565256,22644
Demanda real,2023-04-22 00:10:00+02:00,0.33111175785797436,22754
Demanda real,2023-04-22 00:15:00+02:00,0.33304571645851005,22773
Demanda real,2023-04-22 00:20:00+02:00,0.3339092746068469,22804
Demanda real,2023-04-22 00:25:00+02:00,0.33478942816517393,22839
Demanda real,2023-04-22 00:30:00+02:00,0.33546453251432284,22719
Demanda real,2023-04-22 00:35:00+02:00,0.33496245612476117,22617
Demanda real,2023-04-22 00:40:00+02:00,0.33429912929779204,22499
Demanda real,2023-04-22 00:45:00+02:00,0.3377022168963451,22545
Demanda real,2023-04-22 00:50:00+02:00,0.33768261737811744,22490
Demanda real,2023-04-22 00:55:00+02:00,0.3353874967903696,22205
Demanda real,2023-04-22 01:00:00+02:00,0.332280615686515,21674
Demanda real,2023-04-22 01:05:00+02:00,0.33232920925228615,21623
Demanda real,2023-04-22 01:10:00+02:00,0.33624320392066775,21955
Demanda real,2023-04-22 01:15:00+02:00,0.33781913257459245,21965
Demanda real,2023-04-22 01:20:00+02:00,0.3376955684007707,21908
Demanda real,2023-04-22 01:25:00+02:00,0.33742312328089746,21836
Demanda real,2023-04-22 01:30:00+02:00,0.33607285997224084,21550
Demanda real,2023-04-22 01:35:00+02:00,0.33857458666749696,21748
Demanda real,2023-04-22 01:40:00+02:00,0.33745801109288337,21599
Demanda real,2023-04-22 01:45:00+02:00,0.33592226903968303,21366
Demanda real,2023-04-22 01:50:00+02:00,0.33587990674815704,21323
Demanda real,2023-04-22 01:55:00+02:00,0.33448804947879596,21146
Demanda real,2023-04-22 02:00:00+02:00,0.3347038949448588,21002
Demanda real,2023-04-22 02:05:00+02:00,0.3306279230484884,20572
Demanda real,2023-04-22 02:10:00+02:00,0.33239640218438804,20695
Demanda real,2023-04-22 02:15:00+02:00,0.3330158832644628,20631
Demanda real,2023-04-22 02:20:00+02:00,0.33255148093628173,20558
Demanda real,2023-04-22 02:25:00+02:00,0.3326746785008584,20540
Demanda real,2023-04-22 02:30:00+02:00,0.3314139893999869,20260
Demanda real,2023-04-22 02:35:00+02:00,0.3338067022509508,20450
Demanda real,2023-04-22 02:40:00+02:00,0.3329131331652533,20335
Demanda real,2023-04-22 02:45:00+02:00,0.32907592018179704,19839
Demanda real,2023-04-22 02:50:00+02:00,0.33315723436571354,20180
Demanda real,2023-04-22 02:55:00+02:00,0.33348191438429664,20200
Demanda real,2023-04-22 03:00:00+02:00,0.33136574074074077,20041
Demanda real,2023-04-22 03:05:00+02:00,0.3319352708058124,20102
Demanda real,2023-04-22 03:10:00+02:00,0.33265137766045205,20162
Demanda real,2023-04-22 03:15:00+02:00,0.3339455005708046,20184
Demanda real,2023-04-22 03:20:00+02:00,0.3353061764316889,20282
Demanda real,2023-04-22 03:25:00+02:00,0.33558334987757266,20284
Demanda real,2023-04-22 03:30:00+02:00,0.3327156474850169,19930
Demanda real,2023-04-22 03:35:00+02:00,0.3302704606046379,19697
Demanda real,2023-04-22 03:40:00+02:00,0.33180486988536523,19827
Demanda real,2023-04-22 03:45:00+02:00,0.33152164768042536,19702
Demanda real,2023-04-22 03:50:00+02:00,0.33061905725268054,19611
Demanda real,2023-04-22 03:55:00+02:00,0.3331538383872379,19798
Demanda real,2023-04-22 04:00:00+02:00,0.33279160318266465,19658
Demanda real,2023-04-22 04:05:00+02:00,0.3317454916638312,19500
Demanda real,2023-04-22 04:10:00+02:00,0.3345724276063414,19711
Demanda real,2023-04-22 04:15:00+02:00,0.3340406029331885,19679
Demanda real,2023-04-22 04:20:00+02:00,0.3337408935758317,19653
Demanda real,2023-04-22 04:25:00+02:00,0.3349328540423223,19753
Demanda real,2023-04-22 04:30:00+02:00,0.3331511621949345,19507
Demanda real,2023-04-22 04:35:00+02:00,0.3338398238096051,19554
Demanda real,2023-04-22 04:40:00+02:00,0.3371124558063639,19833
Demanda real,2023-04-22 04:45:00+02:00,0.33632814497843394,19728
Demanda real,2023-04-22 04:50:00+02:00,0.3334817529498399,19473
Demanda real,2023-04-22 04:55:00+02:00,0.334706717043065,19578
Demanda real,2023-04-22 05:00:00+02:00,0.3355197807843809,19591
Demanda real,2023-04-22 05:05:00+02:00,0.3379911620685537,19810
Demanda real,2023-04-22 05:10:00+02:00,0.33800702759867635,19816
Demanda real,2023-04-22 05:15:00+02:00,0.33226869977333606,19350
Demanda real,2023-04-22 05:20:00+02:00,0.3349628236902829,19597
Demanda real,2023-04-22 05:25:00+02:00,0.33642375076692344,19740
Demanda real,2023-04-22 05:30:00+02:00,0.33455418895437977,19639
Demanda real,2023-04-22 05:35:00+02:00,0.3345871059976853,19659
Demanda real,2023-04-22 05:40:00+02:00,0.33420112302195,19641
Demanda real,2023-04-22 05:45:00+02:00,0.33191062440484287,19519
Demanda real,2023-04-22 05:50:00+02:00,0.33308461929794814,19642
Demanda real,2023-04-22 05:55:00+02:00,0.3314891811624947,19533
Demanda real,2023-04-22 06:00:00+02:00,0.32736603211164556,19329
Demanda real,2023-04-22 06:05:00+02:00,0.3324220060382422,19819
Demanda real,2023-04-22 06:10:00+02:00,0.3319421397562897,19804
