Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-10-03 00:00:00+02:00,0.3302818364379198,23848
Demanda real,2023-10-03 00:05:00+02:00,0.3340978804543068,24180
Demanda real,2023-10-03 00:10:00+02:00,0.33378620049076013,24077
Demanda real,2023-10-03 00:15:00+02:00,0.33535949257924974,24110
Demanda real,2023-10-03 00:20:00+02:00,0.33343119573879126,23850
Demanda real,2023-10-03 00:25:00+02:00,0.333286617241041,23781
Demanda real,2023-10-03 00:30:00+02:00,0.33580844082371575,23743
Demanda real,2023-10-03 00:35:00+02:00,0.33433730660491284,23533
Demanda real,2023-10-03 00:40:00+02:00,0.33369435102320016,23416
Demanda real,2023-10-03 00:45:00+02:00,0.3349444938469923,23353
Demanda real,2023-10-03 00:50:00+02:00,0.33370288248337027,23177
Demanda real,2023-10-03 00:55:00+02:00,0.3331792775747772,23069
Demanda real,2023-10-03 01:00:00+02:00,0.33421010564864195,22998
Demanda real,2023-10-03 01:05:00+02:00,0.33519081637106984,23038
Demanda real,2023-10-03 01:10:00+02:00,0.334092834399556,22874
Demanda real,2023-10-03 01:15:00+02:00,0.3347961182205075,22735
Demanda real,2023-10-03 01:20:00+02:00,0.33455301946087906,22675
Demanda real,2023-10-03 01:25:00+02:00,0.33429424634853055,22613
Demanda real,2023-10-03 01:30:00+02:00,0.33410710831361695,22453
Demanda real,2023-10-03 01:35:00+02:00,0.3343762104824052,22444
Demanda real,2023-10-03 01:40:00+02:00,0.3319305077130448,22163
Demanda real,2023-10-03 01:45:00+02:00,0.3327269993986771,22133
Demanda real,2023-10-03 01:50:00+02:00,0.33419953735692615,22249
Demanda real,2023-10-03 01:55:00+02:00,0.33346881633021724,22152
Demanda real,2023-10-03 02:00:00+02:00,0.3329399303979422,22004
Demanda real,2023-10-03 02:05:00+02:00,0.3342048391240611,22114
Demanda real,2023-10-03 02:10:00+02:00,0.3321345654845905,21888
Demanda real,2023-10-03 02:15:00+02:00,0.33365965583173995,21813
Demanda real,2023-10-03 02:20:00+02:00,0.3345670893045593,21875
Demanda real,2023-10-03 02:25:00+02:00,0.3327242856484822,21670
Demanda real,2023-10-03 02:30:00+02:00,0.33229847076000923,21621
Demanda real,2023-10-03 02:35:00+02:00,0.33451902732206923,21818
Demanda real,2023-10-03 02:40:00+02:00,0.3329898492771455,21651
Demanda real,2023-10-03 02:45:00+02:00,0.33267033627827375,21576
Demanda real,2023-10-03 02:50:00+02:00,0.33355421315416384,21645
Demanda real,2023-10-03 02:55:00+02:00,0.3337497108489475,21642
Demanda real,2023-10-03 03:00:00+02:00,0.33305045517667026,21585
Demanda real,2023-10-03 03:05:00+02:00,0.33282855597620337,21539
Demanda real,2023-10-03 03:10:00+02:00,0.3317172155271229,21415
Demanda real,2023-10-03 03:15:00+02:00,0.3334057341442224,21490
Demanda real,2023-10-03 03:20:00+02:00,0.3319544019533133,21345
Demanda real,2023-10-03 03:25:00+02:00,0.3318552402290266,21329
Demanda real,2023-10-03 03:30:00+02:00,0.33251768959820455,21335
Demanda real,2023-10-03 03:35:00+02:00,0.33347863993025284,21420
Demanda real,2023-10-03 03:40:00+02:00,0.3342095439557021,21487
Demanda real,2023-10-03 03:45:00+02:00,0.3334216184214626,21401
Demanda real,2023-10-03 03:50:00+02:00,0.33240742185671257,21301
Demanda real,2023-10-03 03:55:00+02:00,0.33227146381835787,21278
Demanda real,2023-10-03 04:00:00+02:00,0.3327873966619872,21335
Demanda real,2023-10-03 04:05:00+02:00,0.3327556866969541,21314
Demanda real,2023-10-03 04:10:00+02:00,0.33278143109292263,21305
Demanda real,2023-10-03 04:15:00+02:00,0.3329309398761464,21236
Demanda real,2023-10-03 04:20:00+02:00,0.3319672131147541,21141
Demanda real,2023-10-03 04:25:00+02:00,0.33270579375911896,21207
Demanda real,2023-10-03 04:30:00+02:00,0.33236804207626325,21233
Demanda real,2023-10-03 04:35:00+02:00,0.33343752930511705,21334
Demanda real,2023-10-03 04:40:00+02:00,0.33253554835984794,21258
Demanda real,2023-10-03 04:45:00+02:00,0.33320355084877745,21395
Demanda real,2023-10-03 04:50:00+02:00,0.3317007736461193,21266
Demanda real,2023-10-03 04:55:00+02:00,0.3343748056954548,21511
Demanda real,2023-10-03 05:00:00+02:00,0.3319916077395291,21362
Demanda real,2023-10-03 05:05:00+02:00,0.33361283209888043,21485
Demanda real,2023-10-03 05:10:00+02:00,0.33268570185118984,21404
Demanda real,2023-10-03 05:15:00+02:00,0.33520769931874006,21699
Demanda real,2023-10-03 05:20:00+02:00,0.33366775224189293,21618
Demanda real,2023-10-03 05:25:00+02:00,0.32960193227739326,21288
Demanda real,2023-10-03 05:30:00+02:00,0.33148596099084476,21652
Demanda real,2023-10-03 05:35:00+02:00,0.3310063546376634,21669
Demanda real,2023-10-03 05:40:00+02:00,0.3318793221369405,21836
Demanda real,2023-10-03 05:45:00+02:00,0.32890105592491203,21866
Demanda real,2023-10-03 05:50:00+02:00,0.3286735290151481,21936
Demanda real,2023-10-03 05:55:00+02:00,0.32958410406348826,22094
Demanda real,2023-10-03 06:00:00+02:00,0.32537055480696,22215
Demanda real,2023-10-03 06:05:00+02:00,0.3280788320742908,22540
Demanda real,2023-10-03 06:10:00+02:00,0.3301537750028905,22844
Demanda real,2023-10-03 06:15:00+02:00,0.3307957789487139,23291
Demanda real,2023-10-03 06:20:00+02:00,0.3310153186447372,23467
Demanda real,2023-10-03 06:25:00+02:00,0.3328720787207872,23815
Demanda real,2023-10-03 06:30:00+02:00,0.33015908117147874,23888
Demanda real,2023-10-03 06:35:00+02:00,0.3319537898617259,24223
Demanda real,2023-10-03 06:40:00+02:00,0.33184284428933664,24342
Demanda real,2023-10-03 06:45:00+02:00,0.3303244497498558,24628
Demanda real,2023-10-03 06:50:00+02:00,0.32958111338113744,24682
Demanda real,2023-10-03 06:55:00+02:00,0.3313100858227212,25054
Demanda real,2023-10-03 07:00:00+02:00,0.32656470890631023,25410
Demanda real,2023-10-03 07:05:00+02:00,0.32986578032628827,26002
Demanda real,2023-10-03 07:10:00+02:00,0.33002547096058304,26173
Demanda real,2023-10-03 07:15:00+02:00,0.330801173662224,26607
Demanda real,2023-10-03 07:20:00+02:00,0.33104012494886764,26706
Demanda real,2023-10-03 07:25:00+02:00,0.3326798594414648,26982
Demanda real,2023-10-03 07:30:00+02:00,0.33067234560389414,27173
Demanda real,2023-10-03 07:35:00+02:00,0.3314428367144138,27350
Demanda real,2023-10-03 07:40:00+02:00,0.33182334323886836,27469
Demanda real,2023-10-03 07:45:00+02:00,0.3309004477629857,27565
