Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-05-14 00:00:00+02:00,0.33396647514126976,21099
Demanda real,2023-05-14 00:05:00+02:00,0.3324109854809726,20903
Demanda real,2023-05-14 00:10:00+02:00,0.3328607385223182,20895
Demanda real,2023-05-14 00:15:00+02:00,0.3332316289825283,20751
Demanda real,2023-05-14 00:20:00+02:00,0.3336819242217038,20740
Demanda real,2023-05-14 00:25:00+02:00,0.33389234688941205,20706
Demanda real,2023-05-14 00:30:00+02:00,0.3336584731434517,20524
Demanda real,2023-05-14 00:35:00+02:00,0.33470570047680265,20568
Demanda real,2023-05-14 00:40:00+02:00,0.3328480526066118,20348
Demanda real,2023-05-14 00:45:00+02:00,0.33518106079353294,20317
Demanda real,2023-05-14 00:50:00+02:00,0.3353779511937041,20285
Demanda real,2023-05-14 00:55:00+02:00,0.33471108676526734,20164
Demanda real,2023-05-14 01:00:00+02:00,0.33459392228048945,19907
Demanda real,2023-05-14 01:05:00+02:00,0.3344131194007187,19821
Demanda real,2023-05-14 01:10:00+02:00,0.333564881486878,19688
Demanda real,2023-05-14 01:15:00+02:00,0.33475534102690485,19696
Demanda real,2023-05-14 01:20:00+02:00,0.3361151714994731,19775
Demanda real,2023-05-14 01:25:00+02:00,0.3349147567281601,19625
Demanda real,2023-05-14 01:30:00+02:00,0.33640069488639296,19558
Demanda real,2023-05-14 01:35:00+02:00,0.3356863015826444,19450
Demanda real,2023-05-14 01:40:00+02:00,0.3354786249372848,19391
Demanda real,2023-05-14 01:45:00+02:00,0.334607063093244,19177
Demanda real,2023-05-14 01:50:00+02:00,0.3351907490217999,19189
Demanda real,2023-05-14 01:55:00+02:00,0.3321194849060587,18879
Demanda real,2023-05-14 02:00:00+02:00,0.3353802049231096,18952
Demanda real,2023-05-14 02:05:00+02:00,0.33738521152927436,19068
Demanda real,2023-05-14 02:10:00+02:00,0.3343013932936607,18763
Demanda real,2023-05-14 02:15:00+02:00,0.3356922746165974,18737
Demanda real,2023-05-14 02:20:00+02:00,0.3365646502293578,18783
