Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-12-26 08:15:00+01:00,0.3262604509754244,25755
Demanda real,2023-12-26 08:20:00+01:00,0.3270783907929938,25919
Demanda real,2023-12-26 08:25:00+01:00,0.32710832767423725,26011
Demanda real,2023-12-26 08:30:00+01:00,0.32670984877908216,26077
Demanda real,2023-12-26 08:35:00+01:00,0.3266999376169682,26185
Demanda real,2023-12-26 08:40:00+01:00,0.3269445894548438,26304
Demanda real,2023-12-26 08:45:00+01:00,0.3281677076247604,26534
Demanda real,2023-12-26 08:50:00+01:00,0.32876948672130135,26678
Demanda real,2023-12-26 08:55:00+01:00,0.32896223171749917,26792
Demanda real,2023-12-26 09:00:00+01:00,0.32559831235906017,26856
Demanda real,2023-12-26 09:05:00+01:00,0.32862348032083116,27328
Demanda real,2023-12-26 09:10:00+01:00,0.3292979659351065,27473
Demanda real,2023-12-26 09:15:00+01:00,0.32925959389414616,27696
Demanda real,2023-12-26 09:20:00+01:00,0.33034241291318023,27833
Demanda real,2023-12-26 09:25:00+01:00,0.331108476585655,27929
Demanda real,2023-12-26 09:30:00+01:00,0.3311225394573506,28008
Demanda real,2023-12-26 09:35:00+01:00,0.3314428178133825,28051
Demanda real,2023-12-26 09:40:00+01:00,0.3323346583469963,28175
Demanda real,2023-12-26 09:45:00+01:00,0.3311948770876337,28239
Demanda real,2023-12-26 09:50:00+01:00,0.332029007579929,28341
Demanda real,2023-12-26 09:55:00+01:00,0.3338095461145721,28506
Demanda real,2023-12-26 10:00:00+01:00,0.33452617005549623,28512
Demanda real,2023-12-26 10:05:00+01:00,0.336664826711452,28666
Demanda real,2023-12-26 10:10:00+01:00,0.33710045393607263,28665
Demanda real,2023-12-26 10:15:00+01:00,0.33606893721789083,28665
Demanda real,2023-12-26 10:20:00+01:00,0.335894852751681,28674
Demanda real,2023-12-26 10:25:00+01:00,0.3359789288849868,28701
Demanda real,2023-12-26 10:30:00+01:00,0.33623140921377503,28734
Demanda real,2023-12-26 10:35:00+01:00,0.3362869148923718,28730
Demanda real,2023-12-26 10:40:00+01:00,0.3369062803515218,28791
Demanda real,2023-12-26 10:45:00+01:00,0.3361710111279183,28669
Demanda real,2023-12-26 10:50:00+01:00,0.3362304561502281,28666
Demanda real,2023-12-26 10:55:00+01:00,0.33632838583461216,28710
Demanda real,2023-12-26 11:00:00+01:00,0.3353630636021259,28584
Demanda real,2023-12-26 11:05:00+01:00,0.33384559435965416,28458
Demanda real,2023-12-26 11:10:00+01:00,0.33366948486731784,28455
Demanda real,2023-12-26 11:15:00+01:00,0.3347408287364298,28460
Demanda real,2023-12-26 11:20:00+01:00,0.3345980722550845,28396
Demanda real,2023-12-26 11:25:00+01:00,0.3347486112585359,28383
Demanda real,2023-12-26 11:30:00+01:00,0.33528987136551364,28333
Demanda real,2023-12-26 11:35:00+01:00,0.3361522448786488,28421
Demanda real,2023-12-26 11:40:00+01:00,0.334315239339589,28146
Demanda real,2023-12-26 11:45:00+01:00,0.3345049027200267,28076
Demanda real,2023-12-26 11:50:00+01:00,0.335026288493866,28101
Demanda real,2023-12-26 11:55:00+01:00,0.33439858813989815,28043
Demanda real,2023-12-26 12:00:00+01:00,0.3330903528793184,27874
Demanda real,2023-12-26 12:05:00+01:00,0.3313868090137212,27750
Demanda real,2023-12-26 12:10:00+01:00,0.33145370878138336,27803
Demanda real,2023-12-26 12:15:00+01:00,0.3313224226496237,27735
Demanda real,2023-12-26 12:20:00+01:00,0.33096528051857965,27673
Demanda real,2023-12-26 12:25:00+01:00,0.3304239550782419,27598
Demanda real,2023-12-26 12:30:00+01:00,0.33191438335631634,27680
Demanda real,2023-12-26 12:35:00+01:00,0.33064380568162716,27538
Demanda real,2023-12-26 12:40:00+01:00,0.33084779898340844,27598
Demanda real,2023-12-26 12:45:00+01:00,0.329952711298879,27491
Demanda real,2023-12-26 12:50:00+01:00,0.3303049189759325,27558
Demanda real,2023-12-26 12:55:00+01:00,0.33036314727639543,27510
Demanda real,2023-12-26 13:00:00+01:00,0.33119184224482906,27477
Demanda real,2023-12-26 13:05:00+01:00,0.3325556656915601,27511
Demanda real,2023-12-26 13:10:00+01:00,0.3324651095173483,27443
Demanda real,2023-12-26 13:15:00+01:00,0.3324068591316117,27507
Demanda real,2023-12-26 13:20:00+01:00,0.3323723129629183,27553
Demanda real,2023-12-26 13:25:00+01:00,0.33195471042890046,27530
Demanda real,2023-12-26 13:30:00+01:00,0.3321604164658247,27564
Demanda real,2023-12-26 13:35:00+01:00,0.332506263249181,27606
Demanda real,2023-12-26 13:40:00+01:00,0.33259071038909427,27618
Demanda real,2023-12-26 13:45:00+01:00,0.3328999951851317,27656
Demanda real,2023-12-26 13:50:00+01:00,0.33285189865800086,27655
Demanda real,2023-12-26 13:55:00+01:00,0.33357373817508684,27751
Demanda real,2023-12-26 14:00:00+01:00,0.3330175101942912,27767
Demanda real,2023-12-26 14:05:00+01:00,0.33234090063267585,27683
Demanda real,2023-12-26 14:10:00+01:00,0.333652993215219,27834
Demanda real,2023-12-26 14:15:00+01:00,0.3334014373963416,27741
Demanda real,2023-12-26 14:20:00+01:00,0.3333975138088304,27705
Demanda real,2023-12-26 14:25:00+01:00,0.3331886835665811,27641
Demanda real,2023-12-26 14:30:00+01:00,0.33368450369939817,27556
Demanda real,2023-12-26 14:35:00+01:00,0.3336405194679213,27515
Demanda real,2023-12-26 14:40:00+01:00,0.3323078793774319,27329
Demanda real,2023-12-26 14:45:00+01:00,0.3324428831070614,27254
Demanda real,2023-12-26 14:50:00+01:00,0.33240939728436064,27223
Demanda real,2023-12-26 14:55:00+01:00,0.3314568155616062,27025
Demanda real,2023-12-26 15:00:00+01:00,0.3346124233166927,26945
Demanda real,2023-12-26 15:05:00+01:00,0.33521600897699644,26886
Demanda real,2023-12-26 15:10:00+01:00,0.33598002496878904,26912
Demanda real,2023-12-26 15:15:00+01:00,0.33580419755246943,26864
Demanda real,2023-12-26 15:20:00+01:00,0.335050193146729,26801
Demanda real,2023-12-26 15:25:00+01:00,0.3350617870128572,26816
Demanda real,2023-12-26 15:30:00+01:00,0.3350360952214423,26825
Demanda real,2023-12-26 15:35:00+01:00,0.3343003626359885,26734
Demanda real,2023-12-26 15:40:00+01:00,0.33479906559568273,26801
Demanda real,2023-12-26 15:45:00+01:00,0.3339114810147116,26760
Demanda real,2023-12-26 15:50:00+01:00,0.334943599193207,26902
Demanda real,2023-12-26 15:55:00+01:00,0.3341058323677095,26815
Demanda real,2023-12-26 16:00:00+01:00,0.3349435593030909,26972
Demanda real,2023-12-26 16:05:00+01:00,0.3348106765983861,26969
Demanda real,2023-12-26 16:10:00+01:00,0.3339295029435875,26886
Demanda real,2023-12-26 16:15:00+01:00,0.33261031234506694,26835
Demanda real,2023-12-26 16:20:00+01:00,0.33345282832278483,26975
Demanda real,2023-12-26 16:25:00+01:00,0.3332016005532777,26980
Demanda real,2023-12-26 16:30:00+01:00,0.3329474928578465,27038
Demanda real,2023-12-26 16:35:00+01:00,0.33271018841934374,27052
Demanda real,2023-12-26 16:40:00+01:00,0.3325847109212965,27100
Demanda real,2023-12-26 16:45:00+01:00,0.332369836449453,27252
Demanda real,2023-12-26 16:50:00+01:00,0.3319047387132908,27260
Demanda real,2023-12-26 16:55:00+01:00,0.3325104281944326,27342
Demanda real,2023-12-26 17:00:00+01:00,0.33218996086767477,27504
Demanda real,2023-12-26 17:05:00+01:00,0.33445461231477797,27740
Demanda real,2023-12-26 17:10:00+01:00,0.33525837694760274,27865
Demanda real,2023-12-26 17:15:00+01:00,0.33399966483924254,27903
Demanda real,2023-12-26 17:20:00+01:00,0.3337902918176616,28001
Demanda real,2023-12-26 17:25:00+01:00,0.3337805428252559,28113
Demanda real,2023-12-26 17:30:00+01:00,0.3324378856485935,28339
Demanda real,2023-12-26 17:35:00+01:00,0.3336134257638354,28586
Demanda real,2023-12-26 17:40:00+01:00,0.3340694592961086,28742
Demanda real,2023-12-26 17:45:00+01:00,0.3325014376078206,28911
Demanda real,2023-12-26 17:50:00+01:00,0.334240062175692,29244
Demanda real,2023-12-26 17:55:00+01:00,0.33460361518422876,29414
Demanda real,2023-12-26 18:00:00+01:00,0.33088498745969186,29552
Demanda real,2023-12-26 18:05:00+01:00,0.33166662954631504,29783
Demanda real,2023-12-26 18:10:00+01:00,0.33157152533339257,29861
Demanda real,2023-12-26 18:15:00+01:00,0.3317201935767708,30160
Demanda real,2023-12-26 18:20:00+01:00,0.33262762993352496,30323
Demanda real,2023-12-26 18:25:00+01:00,0.333223893011141,30448
Demanda real,2023-12-26 18:30:00+01:00,0.33356139093416737,30715
Demanda real,2023-12-26 18:35:00+01:00,0.333358644479639,30731
Demanda real,2023-12-26 18:40:00+01:00,0.3338458207016024,30834
Demanda real,2023-12-26 18:45:00+01:00,0.3334846176289428,30861
Demanda real,2023-12-26 18:50:00+01:00,0.3340057605799415,30962
Demanda real,2023-12-26 18:55:00+01:00,0.33289805961451296,30847
Demanda real,2023-12-26 19:00:00+01:00,0.33326149270458416,30926
Demanda real,2023-12-26 19:05:00+01:00,0.3328560817284402,30920
Demanda real,2023-12-26 19:10:00+01:00,0.33264505027692637,30931
Demanda real,2023-12-26 19:15:00+01:00,0.3325830895040888,31031
Demanda real,2023-12-26 19:20:00+01:00,0.33303011493760837,31119
Demanda real,2023-12-26 19:25:00+01:00,0.3327806599989303,31110
Demanda real,2023-12-26 19:30:00+01:00,0.33241623477723037,31172
Demanda real,2023-12-26 19:35:00+01:00,0.3330388504523683,31289
Demanda real,2023-12-26 19:40:00+01:00,0.3325637069745172,31256
Demanda real,2023-12-26 19:45:00+01:00,0.33257748344370863,31387
Demanda real,2023-12-26 19:50:00+01:00,0.3335975815998647,31561
Demanda real,2023-12-26 19:55:00+01:00,0.33334038099668056,31532
Demanda real,2023-12-26 20:00:00+01:00,0.3330478908975579,31503
Demanda real,2023-12-26 20:05:00+01:00,0.3332522732078664,31519
Demanda real,2023-12-26 20:10:00+01:00,0.3333474231488624,31545
Demanda real,2023-12-26 20:15:00+01:00,0.33255370481578644,31565
Demanda real,2023-12-26 20:20:00+01:00,0.33304250018396075,31682
Demanda real,2023-12-26 20:25:00+01:00,0.332804721796299,31689
Demanda real,2023-12-26 20:30:00+01:00,0.3322447954281408,31743
Demanda real,2023-12-26 20:35:00+01:00,0.3326469389248346,31824
Demanda real,2023-12-26 20:40:00+01:00,0.33280046808555097,31852
Demanda real,2023-12-26 20:45:00+01:00,0.3324702443098768,31844
Demanda real,2023-12-26 20:50:00+01:00,0.3332638164754953,31960
Demanda real,2023-12-26 20:55:00+01:00,0.33337845013378864,32020
Demanda real,2023-12-26 21:00:00+01:00,0.3325500634240679,31984
Demanda real,2023-12-26 21:05:00+01:00,0.3319350417410807,31968
Demanda real,2023-12-26 21:10:00+01:00,0.33204625189429327,31990
Demanda real,2023-12-26 21:15:00+01:00,0.3320611480865225,31931
Demanda real,2023-12-26 21:20:00+01:00,0.3325760733639016,31914
Demanda real,2023-12-26 21:25:00+01:00,0.3325810294025453,31830
Demanda real,2023-12-26 21:30:00+01:00,0.3334492057472717,31655
Demanda real,2023-12-26 21:35:00+01:00,0.33324178435991425,31547
Demanda real,2023-12-26 21:40:00+01:00,0.33278924831474965,31398
Demanda real,2023-12-26 21:45:00+01:00,0.33423942124526446,31232
Demanda real,2023-12-26 21:50:00+01:00,0.33284553720342175,30933
Demanda real,2023-12-26 21:55:00+01:00,0.3320751860183423,30705
Demanda real,2023-12-26 22:00:00+01:00,0.33477058784806796,30513
Demanda real,2023-12-26 22:05:00+01:00,0.3331528465346535,30149
Demanda real,2023-12-26 22:10:00+01:00,0.33230348629155043,29901
Demanda real,2023-12-26 22:15:00+01:00,0.3356254720490593,29773
Demanda real,2023-12-26 22:20:00+01:00,0.33439176239779544,29487
Demanda real,2023-12-26 22:25:00+01:00,0.3341194699843912,29326
Demanda real,2023-12-26 22:30:00+01:00,0.3362824703450028,29115
Demanda real,2023-12-26 22:35:00+01:00,0.33506916192026037,28826
Demanda real,2023-12-26 22:40:00+01:00,0.33410122082417326,28571
Demanda real,2023-12-26 22:45:00+01:00,0.3344082592106973,28310
Demanda real,2023-12-26 22:50:00+01:00,0.3333412564474341,28048
Demanda real,2023-12-26 22:55:00+01:00,0.33213756158224517,27776
Demanda real,2023-12-26 23:00:00+01:00,0.3356113486581637,27550
Demanda real,2023-12-26 23:05:00+01:00,0.3336809048308349,27201
Demanda real,2023-12-26 23:10:00+01:00,0.332206025747047,26915
Demanda real,2023-12-26 23:15:00+01:00,0.33418711579789095,26747
Demanda real,2023-12-26 23:20:00+01:00,0.3322726701043894,26419
Demanda real,2023-12-26 23:25:00+01:00,0.3308623546824202,26155
Demanda real,2023-12-26 23:30:00+01:00,0.33271673924492917,25901
Demanda real,2023-12-26 23:35:00+01:00,0.3317022155657698,25691
Demanda real,2023-12-26 23:40:00+01:00,0.3304952756723082,25464
Demanda real,2023-12-26 23:45:00+01:00,0.3333596858776715,25300
Demanda real,2023-12-26 23:50:00+01:00,0.3311710707842513,24965
Demanda real,2023-12-26 23:55:00+01:00,0.33020855557926176,24763
Demanda programada,2023-12-26 00:00:00+01:00,0.3315276273022752,22338
Demanda programada,2023-12-26 00:05:00+01:00,0.331448920543067,22338
Demanda programada,2023-12-26 00:10:00+01:00,0.33295076835939247,22338
Demanda programada,2023-12-26 00:15:00+01:00,0.3294302506534516,21804
Demanda programada,2023-12-26 00:20:00+01:00,0.3311765241957532,21804
Demanda programada,2023-12-26 00:25:00+01:00,0.3331245321070081,21804
Demanda programada,2023-12-26 00:30:00+01:00,0.3309344740784211,21429
Demanda programada,2023-12-26 00:35:00+01:00,0.3328259687815485,21429
Demanda programada,2023-12-26 00:40:00+01:00,0.3342588404124226,21429
Demanda programada,2023-12-26 00:45:00+01:00,0.3291135229343262,20772
Demanda programada,2023-12-26 00:50:00+01:00,0.33094350444508175,20772
Demanda programada,2023-12-26 00:55:00+01:00,0.33296465496513583,20772
Demanda programada,2023-12-26 01:00:00+01:00,0.32845419909472795,20173
Demanda programada,2023-12-26 01:05:00+01:00,0.3302501473380918,20173
Demanda programada,2023-12-26 01:10:00+01:00,0.33192924722336486,20173
Demanda programada,2023-12-26 01:15:00+01:00,0.3296398431789488,19843
Demanda programada,2023-12-26 01:20:00+01:00,0.3304743188328559,19843
Demanda programada,2023-12-26 01:25:00+01:00,0.3322338679971872,19843
Demanda programada,2023-12-26 01:30:00+01:00,0.32977678420214745,19472
Demanda programada,2023-12-26 01:35:00+01:00,0.3307626974689995,19472
Demanda programada,2023-12-26 01:40:00+01:00,0.33182236460924985,19472
Demanda programada,2023-12-26 01:45:00+01:00,0.3288043946203785,19094
Demanda programada,2023-12-26 01:50:00+01:00,0.329821046085815,19094
Demanda programada,2023-12-26 01:55:00+01:00,0.33081534356699815,19094
Demanda programada,2023-12-26 02:00:00+01:00,0.33026930858857184,18935
Demanda programada,2023-12-26 02:05:00+01:00,0.3315821731897382,18935
Demanda programada,2023-12-26 02:10:00+01:00,0.33274171440621375,18935
Demanda programada,2023-12-26 02:15:00+01:00,0.32984376660644066,18621
Demanda programada,2023-12-26 02:20:00+01:00,0.3308459037364746,18621
Demanda programada,2023-12-26 02:25:00+01:00,0.33160594080564165,18621
Demanda programada,2023-12-26 02:30:00+01:00,0.3296927960402432,18384
Demanda programada,2023-12-26 02:35:00+01:00,0.3306177502023199,18384
Demanda programada,2023-12-26 02:40:00+01:00,0.3313148788927336,18384
Demanda programada,2023-12-26 02:45:00+01:00,0.3315718279375958,18384
Demanda programada,2023-12-26 02:50:00+01:00,0.33218893426330814,18384
Demanda programada,2023-12-26 02:55:00+01:00,0.33260963960052103,18384
Demanda programada,2023-12-26 03:00:00+01:00,0.3321363149971888,18313
Demanda programada,2023-12-26 03:05:00+01:00,0.3325645588929648,18313
Demanda programada,2023-12-26 03:10:00+01:00,0.33268539040075573,18313
Demanda programada,2023-12-26 03:15:00+01:00,0.329935956084172,18031
Demanda programada,2023-12-26 03:20:00+01:00,0.33065595716198126,18031
Demanda programada,2023-12-26 03:25:00+01:00,0.3304923200997104,18031
Demanda programada,2023-12-26 03:30:00+01:00,0.33135714547924083,18053
Demanda programada,2023-12-26 03:35:00+01:00,0.33161887617333163,18053
Demanda programada,2023-12-26 03:40:00+01:00,0.33160669348468985,18053
Demanda programada,2023-12-26 03:45:00+01:00,0.3286537608984779,17792
Demanda programada,2023-12-26 03:50:00+01:00,0.3288906963417565,17792
Demanda programada,2023-12-26 03:55:00+01:00,0.32933511032133866,17792
Demanda programada,2023-12-26 04:00:00+01:00,0.33024194294811277,17840
Demanda programada,2023-12-26 04:05:00+01:00,0.33002811898771645,17840
Demanda programada,2023-12-26 04:10:00+01:00,0.33015027019024357,17840
Demanda programada,2023-12-26 04:15:00+01:00,0.33005864831362974,17840
Demanda programada,2023-12-26 04:20:00+01:00,0.3301991559931887,17840
Demanda programada,2023-12-26 04:25:00+01:00,0.3298389631519589,17840
Demanda programada,2023-12-26 04:30:00+01:00,0.33022971697240067,17840
Demanda programada,2023-12-26 04:35:00+01:00,0.3296378418329638,17840
Demanda programada,2023-12-26 04:40:00+01:00,0.32955867954851936,17840
Demanda programada,2023-12-26 04:45:00+01:00,0.3291391461569684,17840
Demanda programada,2023-12-26 04:50:00+01:00,0.3290420155667859,17840
Demanda programada,2023-12-26 04:55:00+01:00,0.3286903972289778,17840
Demanda programada,2023-12-26 05:00:00+01:00,0.332796486090776,18184
Demanda programada,2023-12-26 05:05:00+01:00,0.3320732664950054,18184
Demanda programada,2023-12-26 05:10:00+01:00,0.3313652598585903,18184
Demanda programada,2023-12-26 05:15:00+01:00,0.3332309526820719,18444
Demanda programada,2023-12-26 05:20:00+01:00,0.33270798758929215,18444
Demanda programada,2023-12-26 05:25:00+01:00,0.33207302581829967,18444
Demanda programada,2023-12-26 05:30:00+01:00,0.3355604254636806,18834
Demanda programada,2023-12-26 05:35:00+01:00,0.33458873689820573,18834
Demanda programada,2023-12-26 05:40:00+01:00,0.33309162937941034,18834
Demanda programada,2023-12-26 05:45:00+01:00,0.336960128538745,19294
Demanda programada,2023-12-26 05:50:00+01:00,0.33558284342714023,19294
Demanda programada,2023-12-26 05:55:00+01:00,0.33326424154489237,19294
Demanda programada,2023-12-26 06:00:00+01:00,0.3401346698553232,20054
Demanda programada,2023-12-26 06:05:00+01:00,0.3362452004493553,20054
Demanda programada,2023-12-26 06:10:00+01:00,0.3337549512365609,20054
Demanda programada,2023-12-26 06:15:00+01:00,0.3353218417323094,20348
Demanda programada,2023-12-26 06:20:00+01:00,0.3330441756551058,20348
Demanda programada,2023-12-26 06:25:00+01:00,0.3315680555329238,20348
Demanda programada,2023-12-26 06:30:00+01:00,0.3374777690545239,21063
Demanda programada,2023-12-26 06:35:00+01:00,0.3351312649164678,21063
Demanda programada,2023-12-26 06:40:00+01:00,0.3331435349940688,21063
Demanda programada,2023-12-26 06:45:00+01:00,0.33842037304957917,21754
Demanda programada,2023-12-26 06:50:00+01:00,0.3356114719449544,21754
Demanda programada,2023-12-26 06:55:00+01:00,0.3334252958126418,21754
Demanda programada,2023-12-26 07:00:00+01:00,0.3405483837190169,22766
Demanda programada,2023-12-26 07:05:00+01:00,0.3367851119855617,22766
Demanda programada,2023-12-26 07:10:00+01:00,0.33423869158604086,22766
Demanda programada,2023-12-26 07:15:00+01:00,0.33900821680841864,23517
Demanda programada,2023-12-26 07:20:00+01:00,0.3370839664019723,23517
Demanda programada,2023-12-26 07:25:00+01:00,0.3349284340952788,23517
Demanda programada,2023-12-26 07:30:00+01:00,0.3376539391553731,24018
Demanda programada,2023-12-26 07:35:00+01:00,0.3351146209764061,24018
Demanda programada,2023-12-26 07:40:00+01:00,0.3334999583437474,24018
Demanda programada,2023-12-26 07:45:00+01:00,0.3369926173944068,24558
Demanda programada,2023-12-26 07:50:00+01:00,0.33549638656265796,24558
Demanda programada,2023-12-26 07:55:00+01:00,0.3323724065126477,24558
Demanda programada,2023-12-26 08:00:00+01:00,0.33843848186467196,25744
Demanda programada,2023-12-26 08:05:00+01:00,0.3349771641965831,25744
Demanda programada,2023-12-26 08:10:00+01:00,0.3317098312073186,25744
Demanda programada,2023-12-26 08:15:00+01:00,0.33764884722574107,26654
Demanda programada,2023-12-26 08:20:00+01:00,0.33635354096209175,26654
Demanda programada,2023-12-26 08:25:00+01:00,0.335194547146558,26654
Demanda programada,2023-12-26 08:30:00+01:00,0.3340641717929764,26664
Demanda programada,2023-12-26 08:35:00+01:00,0.33267623206487834,26664
Demanda programada,2023-12-26 08:40:00+01:00,0.3314191960623462,26664
Demanda programada,2023-12-26 08:45:00+01:00,0.33008471955970564,26689
Demanda programada,2023-12-26 08:50:00+01:00,0.32890504652165875,26689
Demanda programada,2023-12-26 08:55:00+01:00,0.3276975590589853,26689
