Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-01-30 00:00:00+01:00,0.33316476820187363,26353
Demanda real,2023-01-30 00:05:00+01:00,0.3339892347534657,26309
Demanda real,2023-01-30 00:10:00+01:00,0.33365656978079467,26150
Demanda real,2023-01-30 00:15:00+01:00,0.3349840957873232,25907
Demanda real,2023-01-30 00:20:00+01:00,0.33448029604622476,25760
Demanda real,2023-01-30 00:25:00+01:00,0.33510818340406695,25741
Demanda real,2023-01-30 00:30:00+01:00,0.3334875237893846,25233
Demanda real,2023-01-30 00:35:00+01:00,0.3330988439229636,25096
Demanda real,2023-01-30 00:40:00+01:00,0.333395467738929,25040
Demanda real,2023-01-30 00:45:00+01:00,0.33402697078615246,24720
Demanda real,2023-01-30 00:50:00+01:00,0.3342910189865698,24667
Demanda real,2023-01-30 00:55:00+01:00,0.33226061581258354,24366
Demanda real,2023-01-30 01:00:00+01:00,0.33418353278552915,24239
Demanda real,2023-01-30 01:05:00+01:00,0.33249698498731617,23986
Demanda real,2023-01-30 01:10:00+01:00,0.3342945874001775,24112
Demanda real,2023-01-30 01:15:00+01:00,0.33593902950636273,24023
Demanda real,2023-01-30 01:20:00+01:00,0.33410672853828305,23760
Demanda real,2023-01-30 01:25:00+01:00,0.3344513183297868,23733
Demanda real,2023-01-30 01:30:00+01:00,0.33538895376990346,23549
Demanda real,2023-01-30 01:35:00+01:00,0.3350950619223792,23459
Demanda real,2023-01-30 01:40:00+01:00,0.3362964656786383,23531
Demanda real,2023-01-30 01:45:00+01:00,0.33641030065133937,23397
Demanda real,2023-01-30 01:50:00+01:00,0.33565112018349946,23267
Demanda real,2023-01-30 01:55:00+01:00,0.3342221578146511,23063
Demanda real,2023-01-30 02:00:00+01:00,0.3371018223301255,23049
Demanda real,2023-01-30 02:05:00+01:00,0.33731054498548857,23012
Demanda real,2023-01-30 02:10:00+01:00,0.337046125813704,22937
Demanda real,2023-01-30 02:15:00+01:00,0.3366384987642628,22747
Demanda real,2023-01-30 02:20:00+01:00,0.33784503417058664,22839
Demanda real,2023-01-30 02:25:00+01:00,0.3362534893389559,22646
Demanda real,2023-01-30 02:30:00+01:00,0.3371000924297087,22612
Demanda real,2023-01-30 02:35:00+01:00,0.33747090768037236,22620
Demanda real,2023-01-30 02:40:00+01:00,0.33570957886539265,22416
Demanda real,2023-01-30 02:45:00+01:00,0.3378002794345207,22485
Demanda real,2023-01-30 02:50:00+01:00,0.3373760476699219,22421
Demanda real,2023-01-30 02:55:00+01:00,0.3389428133545692,22558
Demanda real,2023-01-30 03:00:00+01:00,0.33558704392476923,22286
Demanda real,2023-01-30 03:05:00+01:00,0.33662844933947217,22373
Demanda real,2023-01-30 03:10:00+01:00,0.3366655626147963,22362
Demanda real,2023-01-30 03:15:00+01:00,0.33888162148345286,22538
Demanda real,2023-01-30 03:20:00+01:00,0.33632835505353287,22272
Demanda real,2023-01-30 03:25:00+01:00,0.33640455547835546,22272
Demanda real,2023-01-30 03:30:00+01:00,0.33629242030125217,22237
Demanda real,2023-01-30 03:35:00+01:00,0.33571536714610145,22174
Demanda real,2023-01-30 03:40:00+01:00,0.3362991208558415,22225
Demanda real,2023-01-30 03:45:00+01:00,0.3353596604259835,22122
Demanda real,2023-01-30 03:50:00+01:00,0.33678254818311093,22262
Demanda real,2023-01-30 03:55:00+01:00,0.3358921947157241,22184
Demanda real,2023-01-30 04:00:00+01:00,0.3351024531459675,22225
Demanda real,2023-01-30 04:05:00+01:00,0.335330874049537,22271
Demanda real,2023-01-30 04:10:00+01:00,0.33431809960207404,22180
Demanda real,2023-01-30 04:15:00+01:00,0.33356497567755383,22080
Demanda real,2023-01-30 04:20:00+01:00,0.3368172521655438,22397
Demanda real,2023-01-30 04:25:00+01:00,0.33770427781783224,22483
Demanda real,2023-01-30 04:30:00+01:00,0.3352486387292801,22288
Demanda real,2023-01-30 04:35:00+01:00,0.3366191054897901,22436
Demanda real,2023-01-30 04:40:00+01:00,0.33572961534420914,22370
Demanda real,2023-01-30 04:45:00+01:00,0.33523969218792105,22392
Demanda real,2023-01-30 04:50:00+01:00,0.3359768209447855,22496
Demanda real,2023-01-30 04:55:00+01:00,0.335758137033773,22478
Demanda real,2023-01-30 05:00:00+01:00,0.3354007704549849,22550
Demanda real,2023-01-30 05:05:00+01:00,0.33823790896159317,22827
Demanda real,2023-01-30 05:10:00+01:00,0.3366553953847066,22700
Demanda real,2023-01-30 05:15:00+01:00,0.33542140394630676,22864
Demanda real,2023-01-30 05:20:00+01:00,0.3367251734795032,23098
Demanda real,2023-01-30 05:25:00+01:00,0.33441132768114673,22956
Demanda real,2023-01-30 05:30:00+01:00,0.33244283580374584,23146
Demanda real,2023-01-30 05:35:00+01:00,0.3338423118087763,23394
Demanda real,2023-01-30 05:40:00+01:00,0.3336220975644394,23492
Demanda real,2023-01-30 05:45:00+01:00,0.3284636805059961,23473
Demanda real,2023-01-30 05:50:00+01:00,0.3303783243850668,23814
Demanda real,2023-01-30 05:55:00+01:00,0.3328931803801821,24202
Demanda real,2023-01-30 06:00:00+01:00,0.33173899570202503,24622
Demanda real,2023-01-30 06:05:00+01:00,0.33502876900690187,25096
Demanda real,2023-01-30 06:10:00+01:00,0.33910933523229286,25715
Demanda real,2023-01-30 06:15:00+01:00,0.3346722116030377,25913
Demanda real,2023-01-30 06:20:00+01:00,0.3346352332535119,26132
Demanda real,2023-01-30 06:25:00+01:00,0.3342142376154599,26305
Demanda real,2023-01-30 06:30:00+01:00,0.32863483090350093,26509
Demanda real,2023-01-30 06:35:00+01:00,0.33316231172353133,27273
Demanda real,2023-01-30 06:40:00+01:00,0.33284005725237137,27440
Demanda real,2023-01-30 06:45:00+01:00,0.3312499262945623,28089
Demanda real,2023-01-30 06:50:00+01:00,0.33120713466445073,28299
Demanda real,2023-01-30 06:55:00+01:00,0.3329516671871205,28788
Demanda real,2023-01-30 07:00:00+01:00,0.32651021783067596,29079
Demanda real,2023-01-30 07:05:00+01:00,0.3322460134666035,30149
Demanda real,2023-01-30 07:10:00+01:00,0.3333442479807902,30541
Demanda real,2023-01-30 07:15:00+01:00,0.3311510076790806,31006
Demanda real,2023-01-30 07:20:00+01:00,0.3330118285496248,31419
Demanda real,2023-01-30 07:25:00+01:00,0.33417886726520646,31750
Demanda real,2023-01-30 07:30:00+01:00,0.3320493066255778,32325
Demanda real,2023-01-30 07:35:00+01:00,0.3347141926553212,32885
Demanda real,2023-01-30 07:40:00+01:00,0.33347210235061175,32842
Demanda real,2023-01-30 07:45:00+01:00,0.33321642232265436,33252
Demanda real,2023-01-30 07:50:00+01:00,0.33467814237045007,33597
Demanda real,2023-01-30 07:55:00+01:00,0.3353424386381631,33883
Demanda real,2023-01-30 08:00:00+01:00,0.3296104202275004,33555
Demanda real,2023-01-30 08:05:00+01:00,0.3308174753121287,33969
Demanda real,2023-01-30 08:10:00+01:00,0.3338030752005251,34583
Demanda real,2023-01-30 08:15:00+01:00,0.3320719739319057,34751
Demanda real,2023-01-30 08:20:00+01:00,0.33310143712118323,34953
Demanda real,2023-01-30 08:25:00+01:00,0.3332825967008505,35034
Demanda real,2023-01-30 08:30:00+01:00,0.33299118980412284,35037
Demanda real,2023-01-30 08:35:00+01:00,0.33374714517214255,35218
Demanda real,2023-01-30 08:40:00+01:00,0.3337844616272797,35268
Demanda real,2023-01-30 08:45:00+01:00,0.3332797032045579,35215
Demanda real,2023-01-30 08:50:00+01:00,0.332673885880883,35145
Demanda real,2023-01-30 08:55:00+01:00,0.3325737303440907,35172
Demanda real,2023-01-30 09:00:00+01:00,0.3317379260962144,35210
Demanda real,2023-01-30 09:05:00+01:00,0.3334740713635639,35542
Demanda real,2023-01-30 09:10:00+01:00,0.33382990883623315,35630
Demanda real,2023-01-30 09:15:00+01:00,0.33295659402759226,35646
Demanda real,2023-01-30 09:20:00+01:00,0.3328848777024123,35630
Demanda real,2023-01-30 09:25:00+01:00,0.3342998862513286,35855
Demanda real,2023-01-30 09:30:00+01:00,0.333650207832392,35800
Demanda real,2023-01-30 09:35:00+01:00,0.3330036944434078,35694
Demanda real,2023-01-30 09:40:00+01:00,0.33319651486035184,35718
Demanda real,2023-01-30 09:45:00+01:00,0.3313991515763114,35467
Demanda real,2023-01-30 09:50:00+01:00,0.33242489010014653,35617
Demanda real,2023-01-30 09:55:00+01:00,0.33226866898277857,35578
Demanda real,2023-01-30 10:00:00+01:00,0.3318455032210272,35389
Demanda real,2023-01-30 10:05:00+01:00,0.3316505109461653,35343
Demanda real,2023-01-30 10:10:00+01:00,0.3307887562282599,35186
Demanda real,2023-01-30 10:15:00+01:00,0.33395618738204114,35566
Demanda real,2023-01-30 10:20:00+01:00,0.3346663662648793,35650
Demanda real,2023-01-30 10:25:00+01:00,0.3350924473909083,35685
Demanda real,2023-01-30 10:30:00+01:00,0.33455280729803444,35573
Demanda real,2023-01-30 10:35:00+01:00,0.3336475645509479,35393
Demanda real,2023-01-30 10:40:00+01:00,0.33415041152457364,35443
Demanda real,2023-01-30 10:45:00+01:00,0.33433769079643344,35397
Demanda real,2023-01-30 10:50:00+01:00,0.3339356498869474,35298
Demanda real,2023-01-30 10:55:00+01:00,0.33333017176785257,35144
Demanda real,2023-01-30 11:00:00+01:00,0.3354278674904743,35125
Demanda real,2023-01-30 11:05:00+01:00,0.33467483063596554,34927
Demanda real,2023-01-30 11:10:00+01:00,0.3326274245559994,34555
Demanda real,2023-01-30 11:15:00+01:00,0.33278377153655553,34516
Demanda real,2023-01-30 11:20:00+01:00,0.33315659584313423,34559
Demanda real,2023-01-30 11:25:00+01:00,0.3328636911942099,34493
