Nombre,Fecha,Porcentaje,Consumo
Demanda real,2023-06-23 08:05:00+02:00,0.33338581532797207,27527
Demanda real,2023-06-23 08:10:00+02:00,0.3347766306445388,27757
Demanda real,2023-06-23 08:15:00+02:00,0.3324988620846609,27759
Demanda real,2023-06-23 08:20:00+02:00,0.33476302809350206,28098
Demanda real,2023-06-23 08:25:00+02:00,0.33466547725245316,28137
Demanda real,2023-06-23 08:30:00+02:00,0.33067743233963964,27931
Demanda real,2023-06-23 08:35:00+02:00,0.3316533685850526,28099
Demanda real,2023-06-23 08:40:00+02:00,0.33176215502816336,28154
Demanda real,2023-06-23 08:45:00+02:00,0.3322888443868536,28208
Demanda real,2023-06-23 08:50:00+02:00,0.33184220749408455,28189
Demanda real,2023-06-23 08:55:00+02:00,0.33355608703807915,28451
Demanda real,2023-06-23 09:00:00+02:00,0.3337813672436564,28558
Demanda real,2023-06-23 09:05:00+02:00,0.33468888371009087,28723
Demanda real,2023-06-23 09:10:00+02:00,0.3356108670896372,28882
Demanda real,2023-06-23 09:15:00+02:00,0.3353869671457192,28961
Demanda real,2023-06-23 09:20:00+02:00,0.33626416794722186,29104
Demanda real,2023-06-23 09:25:00+02:00,0.33637591017666946,29150
Demanda real,2023-06-23 09:30:00+02:00,0.3370244440360228,29340
Demanda real,2023-06-23 09:35:00+02:00,0.33628186423738354,29273
Demanda real,2023-06-23 09:40:00+02:00,0.33623025349008084,29287
Demanda real,2023-06-23 09:45:00+02:00,0.3367668097281831,29425
Demanda real,2023-06-23 09:50:00+02:00,0.3368136957789646,29452
Demanda real,2023-06-23 09:55:00+02:00,0.33795673679651705,29653
Demanda real,2023-06-23 10:00:00+02:00,0.33408772009233695,29524
Demanda real,2023-06-23 10:05:00+02:00,0.3336646074965837,29545
Demanda real,2023-06-23 10:10:00+02:00,0.3358732299393122,29886
Demanda real,2023-06-23 10:15:00+02:00,0.3346629213483146,29785
Demanda real,2023-06-23 10:20:00+02:00,0.3332432675853373,29600
Demanda real,2023-06-23 10:25:00+02:00,0.33446784611064306,29776
Demanda real,2023-06-23 10:30:00+02:00,0.3337640159090398,29707
Demanda real,2023-06-23 10:35:00+02:00,0.3325985491761795,29573
Demanda real,2023-06-23 10:40:00+02:00,0.3335428545772909,29716
Demanda real,2023-06-23 10:45:00+02:00,0.3372690168640115,30079
Demanda real,2023-06-23 10:50:00+02:00,0.3377087369941873,30153
Demanda real,2023-06-23 10:55:00+02:00,0.336145200008974,29966
Demanda real,2023-06-23 11:00:00+02:00,0.33427025821203504,29969
Demanda real,2023-06-23 11:05:00+02:00,0.33451767038303465,30034
Demanda real,2023-06-23 11:10:00+02:00,0.3351384410096742,30139
Demanda real,2023-06-23 11:15:00+02:00,0.3341402476264505,30091
Demanda real,2023-06-23 11:20:00+02:00,0.33341483473738026,30000
Demanda real,2023-06-23 11:25:00+02:00,0.33394387460592334,30083
Demanda real,2023-06-23 11:30:00+02:00,0.33388630833886307,30190
Demanda real,2023-06-23 11:35:00+02:00,0.3335213510733601,30156
Demanda real,2023-06-23 11:40:00+02:00,0.3327319216762782,30060
Demanda real,2023-06-23 11:45:00+02:00,0.33246896551724137,30130
Demanda real,2023-06-23 11:50:00+02:00,0.33180970046261027,30053
Demanda real,2023-06-23 11:55:00+02:00,0.333615645210964,30331
Demanda real,2023-06-23 12:00:00+02:00,0.332095455744045,30226
Demanda real,2023-06-23 12:05:00+02:00,0.3342480430314427,30573
Demanda real,2023-06-23 12:10:00+02:00,0.33445053385445095,30635
Demanda real,2023-06-23 12:15:00+02:00,0.3337946031432243,30393
Demanda real,2023-06-23 12:20:00+02:00,0.3353160910096728,30610
Demanda real,2023-06-23 12:25:00+02:00,0.33447720121476576,30508
Demanda real,2023-06-23 12:30:00+02:00,0.33263365037717285,30426
Demanda real,2023-06-23 12:35:00+02:00,0.33332605682227484,30539
Demanda real,2023-06-23 12:40:00+02:00,0.33481029884056396,30754
Demanda real,2023-06-23 12:45:00+02:00,0.33323544446982306,30638
Demanda real,2023-06-23 12:50:00+02:00,0.33264406595200524,30565
Demanda real,2023-06-23 12:55:00+02:00,0.3339699833964557,30775
Demanda real,2023-06-23 13:00:00+02:00,0.33258757281973134,30772
Demanda real,2023-06-23 13:05:00+02:00,0.3316112017812172,30681
Demanda real,2023-06-23 13:10:00+02:00,0.3317640961409722,30726
Demanda real,2023-06-23 13:15:00+02:00,0.3318611782999309,30733
Demanda real,2023-06-23 13:20:00+02:00,0.33274009836914314,30849
Demanda real,2023-06-23 13:25:00+02:00,0.3332435141572985,30918
Demanda real,2023-06-23 13:30:00+02:00,0.33348774076787174,30957
Demanda real,2023-06-23 13:35:00+02:00,0.333764052203127,30996
Demanda real,2023-06-23 13:40:00+02:00,0.3345705310267665,31099
Demanda real,2023-06-23 13:45:00+02:00,0.3336962849565536,30953
Demanda real,2023-06-23 13:50:00+02:00,0.33195644416570247,30699
Demanda real,2023-06-23 13:55:00+02:00,0.33085393185435413,30558
Demanda real,2023-06-23 14:00:00+02:00,0.3317085269980265,30759
Demanda real,2023-06-23 14:05:00+02:00,0.32914116400285487,30437
Demanda real,2023-06-23 14:10:00+02:00,0.3293809920124515,30474
Demanda real,2023-06-23 14:15:00+02:00,0.3304091653027823,30282
Demanda real,2023-06-23 14:20:00+02:00,0.33239660599723336,30517
Demanda real,2023-06-23 14:25:00+02:00,0.33282843692790515,30543
Demanda real,2023-06-23 14:30:00+02:00,0.33190505413579974,30287
Demanda real,2023-06-23 14:35:00+02:00,0.3325809703291406,30354
Demanda real,2023-06-23 14:40:00+02:00,0.33192862316454863,30246
Demanda real,2023-06-23 14:45:00+02:00,0.33092594825035343,30196
Demanda real,2023-06-23 14:50:00+02:00,0.33022234422179525,30075
Demanda real,2023-06-23 14:55:00+02:00,0.32998448452303664,29988
Demanda real,2023-06-23 15:00:00+02:00,0.3298850320093924,29784
Demanda real,2023-06-23 15:05:00+02:00,0.3277773444898778,29419
Demanda real,2023-06-23 15:10:00+02:00,0.3281992371350182,29427
Demanda real,2023-06-23 15:15:00+02:00,0.3309848111474528,29549
Demanda real,2023-06-23 15:20:00+02:00,0.3302229599389888,29444
Demanda real,2023-06-23 15:25:00+02:00,0.3319829448168582,29665
Demanda real,2023-06-23 15:30:00+02:00,0.3318205364985698,29465
Demanda real,2023-06-23 15:35:00+02:00,0.3328607275877978,29581
Demanda real,2023-06-23 15:40:00+02:00,0.3305777657315806,29272
Demanda real,2023-06-23 15:45:00+02:00,0.33085837442592614,29321
Demanda real,2023-06-23 15:50:00+02:00,0.33052933471839574,29273
Demanda real,2023-06-23 15:55:00+02:00,0.32970952947171733,29115
Demanda real,2023-06-23 16:00:00+02:00,0.3328915771827285,29389
Demanda real,2023-06-23 16:05:00+02:00,0.3332121804118442,29337
Demanda real,2023-06-23 16:10:00+02:00,0.3319734248042757,29131
Demanda real,2023-06-23 16:15:00+02:00,0.3320667739248508,29102
Demanda real,2023-06-23 16:20:00+02:00,0.33322332483612527,29281
Demanda real,2023-06-23 16:25:00+02:00,0.3319391418314434,29126
Demanda real,2023-06-23 16:30:00+02:00,0.33258824200262305,29163
Demanda real,2023-06-23 16:35:00+02:00,0.33213507252330904,29104
Demanda real,2023-06-23 16:40:00+02:00,0.3311588904629164,28987
Demanda real,2023-06-23 16:45:00+02:00,0.3308935025253389,29023
Demanda real,2023-06-23 16:50:00+02:00,0.33217705798057456,29207
Demanda real,2023-06-23 16:55:00+02:00,0.3317433030886053,29140
Demanda real,2023-06-23 17:00:00+02:00,0.3305393461156345,28945
Demanda real,2023-06-23 17:05:00+02:00,0.33266089969341583,29188
Demanda real,2023-06-23 17:10:00+02:00,0.3327329107574445,29186
Demanda real,2023-06-23 17:15:00+02:00,0.3318283140751524,29177
Demanda real,2023-06-23 17:20:00+02:00,0.33370353581142337,29446
Demanda real,2023-06-23 17:25:00+02:00,0.33261478766975644,29317
Demanda real,2023-06-23 17:30:00+02:00,0.3335481391036947,29503
Demanda real,2023-06-23 17:35:00+02:00,0.33221202854230375,29331
Demanda real,2023-06-23 17:40:00+02:00,0.3330958439355386,29454
Demanda real,2023-06-23 17:45:00+02:00,0.33427446569178854,29717
Demanda real,2023-06-23 17:50:00+02:00,0.335022016534867,29825
Demanda real,2023-06-23 17:55:00+02:00,0.332739892729977,29530
Demanda real,2023-06-23 18:00:00+02:00,0.3318635729911701,29278
Demanda real,2023-06-23 18:05:00+02:00,0.33343883883657577,29497
Demanda real,2023-06-23 18:10:00+02:00,0.33448805037123963,29643
Demanda real,2023-06-23 18:15:00+02:00,0.33319797870420503,29540
Demanda real,2023-06-23 18:20:00+02:00,0.3320263948837314,29385
Demanda real,2023-06-23 18:25:00+02:00,0.3345526991130521,29723
Demanda real,2023-06-23 18:30:00+02:00,0.33287875030994296,29535
Demanda real,2023-06-23 18:35:00+02:00,0.3341095474334312,29700
Demanda real,2023-06-23 18:40:00+02:00,0.3357649488238463,29918
Demanda real,2023-06-23 18:45:00+02:00,0.3342693474109851,29760
Demanda real,2023-06-23 18:50:00+02:00,0.33532974427994616,29898
Demanda real,2023-06-23 18:55:00+02:00,0.33304080737165426,29601
Demanda real,2023-06-23 19:00:00+02:00,0.3337337629531497,29726
Demanda real,2023-06-23 19:05:00+02:00,0.3336026391974685,29730
Demanda real,2023-06-23 19:10:00+02:00,0.3334717188604513,29720
Demanda real,2023-06-23 19:15:00+02:00,0.3342863870294998,29814
Demanda real,2023-06-23 19:20:00+02:00,0.33414861271611446,29783
Demanda real,2023-06-23 19:25:00+02:00,0.3341862213693342,29779
Demanda real,2023-06-23 19:30:00+02:00,0.3340536160442974,29682
Demanda real,2023-06-23 19:35:00+02:00,0.33497077338129494,29799
Demanda real,2023-06-23 19:40:00+02:00,0.33452233599639924,29729
Demanda real,2023-06-23 19:45:00+02:00,0.3353895848988885,29903
Demanda real,2023-06-23 19:50:00+02:00,0.33470730940293814,29801
Demanda real,2023-06-23 19:55:00+02:00,0.3345092575948229,29774
Demanda real,2023-06-23 20:00:00+02:00,0.3329438202247191,29632
Demanda real,2023-06-23 20:05:00+02:00,0.3342935927902076,29823
Demanda real,2023-06-23 20:10:00+02:00,0.33326971867352206,29687
Demanda real,2023-06-23 20:15:00+02:00,0.33361111736750826,29624
Demanda real,2023-06-23 20:20:00+02:00,0.33417755715395264,29688
Demanda real,2023-06-23 20:25:00+02:00,0.33280305081686073,29497
Demanda real,2023-06-23 20:30:00+02:00,0.33416824623160934,29618
Demanda real,2023-06-23 20:35:00+02:00,0.33231110457287055,29366
Demanda real,2023-06-23 20:40:00+02:00,0.33227676145625795,29352
Demanda real,2023-06-23 20:45:00+02:00,0.3326417939212552,29342
Demanda real,2023-06-23 20:50:00+02:00,0.3328949904206958,29365
Demanda real,2023-06-23 20:55:00+02:00,0.3314094844236406,29170
Demanda real,2023-06-23 21:00:00+02:00,0.33112522479455486,29092
Demanda real,2023-06-23 21:05:00+02:00,0.32909933351593174,28837
Demanda real,2023-06-23 21:10:00+02:00,0.3285241032670779,28759
Demanda real,2023-06-23 21:15:00+02:00,0.32933562428407787,28751
Demanda real,2023-06-23 21:20:00+02:00,0.32950573566656355,28753
Demanda real,2023-06-23 21:25:00+02:00,0.32955718118650673,28742
Demanda real,2023-06-23 21:30:00+02:00,0.3311970253354581,28681
Demanda real,2023-06-23 21:35:00+02:00,0.33039081842793344,28557
Demanda real,2023-06-23 21:40:00+02:00,0.3304066811068769,28525
Demanda real,2023-06-23 21:45:00+02:00,0.3315540909038165,28573
Demanda real,2023-06-23 21:50:00+02:00,0.3307819370448782,28436
Demanda real,2023-06-23 21:55:00+02:00,0.3318932478572922,28578
Demanda real,2023-06-23 22:00:00+02:00,0.3314323035116569,28418
Demanda real,2023-06-23 22:05:00+02:00,0.32962218743428584,28215
Demanda real,2023-06-23 22:10:00+02:00,0.32841397566089225,28039
Demanda real,2023-06-23 22:15:00+02:00,0.33025567345400586,28043
Demanda real,2023-06-23 22:20:00+02:00,0.331706109165517,28131
Demanda real,2023-06-23 22:25:00+02:00,0.32996904538823724,27822
Demanda real,2023-06-23 22:30:00+02:00,0.3314774904214559,27685
Demanda real,2023-06-23 22:35:00+02:00,0.3306926646310677,27509
Demanda real,2023-06-23 22:40:00+02:00,0.3303909509683332,27398
Demanda real,2023-06-23 22:45:00+02:00,0.33295996883218076,27348
Demanda real,2023-06-23 22:50:00+02:00,0.33224930924028656,27176
Demanda real,2023-06-23 22:55:00+02:00,0.33084362848845794,26887
Demanda real,2023-06-23 23:00:00+02:00,0.3328194927896569,26772
Demanda real,2023-06-23 23:05:00+02:00,0.3327582758275828,26618
Demanda real,2023-06-23 23:10:00+02:00,0.33208561523388436,26438
Demanda real,2023-06-23 23:15:00+02:00,0.3329278183292782,26272
Demanda real,2023-06-23 23:20:00+02:00,0.3322535569105691,26155
Demanda real,2023-06-23 23:25:00+02:00,0.3319539059018272,26070
Demanda real,2023-06-23 23:30:00+02:00,0.33207643965627803,25892
Demanda real,2023-06-23 23:35:00+02:00,0.33144585290521844,25755
Demanda real,2023-06-23 23:40:00+02:00,0.3314507498098075,25705
Demanda real,2023-06-23 23:45:00+02:00,0.33294728486473124,25586
Demanda real,2023-06-23 23:50:00+02:00,0.3320190612964293,25431
Demanda real,2023-06-23 23:55:00+02:00,0.3300140565678328,25121
Demanda programada,2023-06-23 00:00:00+02:00,0.3347874335131826,26247
Demanda programada,2023-06-23 00:05:00+02:00,0.33619397727709394,26247
Demanda programada,2023-06-23 00:10:00+02:00,0.33615522540983606,26247
Demanda programada,2023-06-23 00:15:00+02:00,0.3328409459021704,25687
Demanda programada,2023-06-23 00:20:00+02:00,0.33358007376240195,25687
Demanda programada,2023-06-23 00:25:00+02:00,0.33488038589400954,25687
Demanda programada,2023-06-23 00:30:00+02:00,0.3329356860071839,25397
Demanda programada,2023-06-23 00:35:00+02:00,0.33425461628565034,25397
Demanda programada,2023-06-23 00:40:00+02:00,0.33558847236353545,25397
Demanda programada,2023-06-23 00:45:00+02:00,0.3343377108192787,25077
Demanda programada,2023-06-23 00:50:00+02:00,0.33479299894530257,25077
Demanda programada,2023-06-23 00:55:00+02:00,0.33613479170017696,25077
Demanda programada,2023-06-23 01:00:00+02:00,0.33380152341850794,24716
Demanda programada,2023-06-23 01:05:00+02:00,0.3338646494664325,24716
Demanda programada,2023-06-23 01:10:00+02:00,0.334,24716
Demanda programada,2023-06-23 01:15:00+02:00,0.33160310348595784,24276
Demanda programada,2023-06-23 01:20:00+02:00,0.33257528016001314,24276
Demanda programada,2023-06-23 01:25:00+02:00,0.33457372033407756,24276
Demanda programada,2023-06-23 01:30:00+02:00,0.3320269764994253,23976
Demanda programada,2023-06-23 01:35:00+02:00,0.3333101636244839,23976
Demanda programada,2023-06-23 01:40:00+02:00,0.33319436337863756,23976
Demanda programada,2023-06-23 01:45:00+02:00,0.3331519388281915,23876
Demanda programada,2023-06-23 01:50:00+02:00,0.3341029623721366,23876
Demanda programada,2023-06-23 01:55:00+02:00,0.3356434947634779,23876
Demanda programada,2023-06-23 02:00:00+02:00,0.3317331591131816,23357
Demanda programada,2023-06-23 02:05:00+02:00,0.33223805866120454,23357
Demanda programada,2023-06-23 02:10:00+02:00,0.3331336556701325,23357
Demanda programada,2023-06-23 02:15:00+02:00,0.3330176360009758,23207
Demanda programada,2023-06-23 02:20:00+02:00,0.33308933287403836,23207
Demanda programada,2023-06-23 02:25:00+02:00,0.3340530581105785,23207
Demanda programada,2023-06-23 02:30:00+02:00,0.33109299569277023,22907
Demanda programada,2023-06-23 02:35:00+02:00,0.3321684405904701,22907
Demanda programada,2023-06-23 02:40:00+02:00,0.3327184522426214,22907
Demanda programada,2023-06-23 02:45:00+02:00,0.3319833913272318,22707
Demanda programada,2023-06-23 02:50:00+02:00,0.3315180891756942,22707
Demanda programada,2023-06-23 02:55:00+02:00,0.3333529074973942,22707
Demanda programada,2023-06-23 03:00:00+02:00,0.3331619990307374,22686
Demanda programada,2023-06-23 03:05:00+02:00,0.3322106373008435,22686
Demanda programada,2023-06-23 03:10:00+02:00,0.33262954165566994,22686
Demanda programada,2023-06-23 03:15:00+02:00,0.3317957456810436,22586
Demanda programada,2023-06-23 03:20:00+02:00,0.333279227965589,22586
Demanda programada,2023-06-23 03:25:00+02:00,0.3327881654363553,22586
Demanda programada,2023-06-23 03:30:00+02:00,0.33275178898811286,22506
Demanda programada,2023-06-23 03:35:00+02:00,0.3321918819188192,22506
Demanda programada,2023-06-23 03:40:00+02:00,0.33270259882328596,22506
Demanda programada,2023-06-23 03:45:00+02:00,0.3307966249464336,22386
Demanda programada,2023-06-23 03:50:00+02:00,0.3317574877365621,22386
Demanda programada,2023-06-23 03:55:00+02:00,0.33248674419640867,22386
Demanda programada,2023-06-23 04:00:00+02:00,0.33163341163876414,22305
Demanda programada,2023-06-23 04:05:00+02:00,0.3325530772900763,22305
Demanda programada,2023-06-23 04:10:00+02:00,0.3335925698816984,22305
Demanda programada,2023-06-23 04:15:00+02:00,0.3338460619455811,22355
Demanda programada,2023-06-23 04:20:00+02:00,0.33292130815512005,22355
Demanda programada,2023-06-23 04:25:00+02:00,0.33324885960466294,22355
Demanda programada,2023-06-23 04:30:00+02:00,0.3324882995319813,22165
Demanda programada,2023-06-23 04:35:00+02:00,0.3320350535540409,22165
Demanda programada,2023-06-23 04:40:00+02:00,0.33219927460208026,22165
Demanda programada,2023-06-23 04:45:00+02:00,0.33268937011411626,22215
Demanda programada,2023-06-23 04:50:00+02:00,0.332211754149843,22215
Demanda programada,2023-06-23 04:55:00+02:00,0.33287381812188144,22215
Demanda programada,2023-06-23 05:00:00+02:00,0.3339384846211553,22257
Demanda programada,2023-06-23 05:05:00+02:00,0.3333233492579336,22257
Demanda programada,2023-06-23 05:10:00+02:00,0.33262594712537175,22257
Demanda programada,2023-06-23 05:15:00+02:00,0.3330908335065475,22435
Demanda programada,2023-06-23 05:20:00+02:00,0.3323851430433945,22435
Demanda programada,2023-06-23 05:25:00+02:00,0.3321096028303702,22435
Demanda programada,2023-06-23 05:30:00+02:00,0.3323607857006027,22555
Demanda programada,2023-06-23 05:35:00+02:00,0.3317692398211344,22555
Demanda programada,2023-06-23 05:40:00+02:00,0.33041325461816795,22555
Demanda programada,2023-06-23 05:45:00+02:00,0.3322557996665009,22715
Demanda programada,2023-06-23 05:50:00+02:00,0.33065490487211957,22715
Demanda programada,2023-06-23 05:55:00+02:00,0.33006873101905,22715
Demanda programada,2023-06-23 06:00:00+02:00,0.3384889015367103,23789
Demanda programada,2023-06-23 06:05:00+02:00,0.3360740269831179,23789
Demanda programada,2023-06-23 06:10:00+02:00,0.33401665239185074,23789
Demanda programada,2023-06-23 06:15:00+02:00,0.33690909090909094,24089
Demanda programada,2023-06-23 06:20:00+02:00,0.3349602313810557,24089
Demanda programada,2023-06-23 06:25:00+02:00,0.33379522496431885,24089
Demanda programada,2023-06-23 06:30:00+02:00,0.3357086630484319,24309
Demanda programada,2023-06-23 06:35:00+02:00,0.3333836195073783,24309
Demanda programada,2023-06-23 06:40:00+02:00,0.33219908166612006,24309
Demanda programada,2023-06-23 06:45:00+02:00,0.3339707078925956,24627
Demanda programada,2023-06-23 06:50:00+02:00,0.33276581944951156,24627
Demanda programada,2023-06-23 06:55:00+02:00,0.331466950213333,24627
Demanda programada,2023-06-23 07:00:00+02:00,0.3402265803252311,25797
Demanda programada,2023-06-23 07:05:00+02:00,0.3355445428649471,25797
Demanda programada,2023-06-23 07:10:00+02:00,0.33437892908527655,25797
Demanda programada,2023-06-23 07:15:00+02:00,0.3371750889771165,26242
Demanda programada,2023-06-23 07:20:00+02:00,0.33614715564835335,26242
Demanda programada,2023-06-23 07:25:00+02:00,0.3342418993274913,26242
Demanda programada,2023-06-23 07:30:00+02:00,0.33723671107861797,26754
Demanda programada,2023-06-23 07:35:00+02:00,0.3352127499624117,26754
Demanda programada,2023-06-23 07:40:00+02:00,0.33520435011401506,26754
Demanda programada,2023-06-23 07:45:00+02:00,0.3384816883309445,27394
Demanda programada,2023-06-23 07:50:00+02:00,0.3379055137535463,27394
Demanda programada,2023-06-23 07:55:00+02:00,0.3362588532780144,27394
Demanda programada,2023-06-23 08:00:00+02:00,0.3371244870374204,27685
Demanda programada,2023-06-23 08:05:00+02:00,0.3352993895940316,27685
Demanda programada,2023-06-23 08:10:00+02:00,0.33390824006175224,27685
Demanda programada,2023-06-23 08:15:00+02:00,0.3371223917782622,28145
Demanda programada,2023-06-23 08:20:00+02:00,0.3353229918745681,28145
Demanda programada,2023-06-23 08:25:00+02:00,0.33476063038953313,28145
Demanda programada,2023-06-23 08:30:00+02:00,0.3391305377311581,28645
Demanda programada,2023-06-23 08:35:00+02:00,0.3380978235210802,28645
Demanda programada,2023-06-23 08:40:00+02:00,0.33754801913695176,28645
Demanda programada,2023-06-23 08:45:00+02:00,0.3362586877135116,28545
Demanda programada,2023-06-23 08:50:00+02:00,0.3360330559054469,28545
Demanda programada,2023-06-23 08:55:00+02:00,0.33465813168261116,28545
